583.66	547.22
607.04	515.58
583.29	511.32
581.33	529.61
625.55	527.07
585.21	535.32
584.4	511.16
612.59	532.19
614.54	539.1
595.52	559.78
618.08	526.02
534.2	513.1
626.81	543.47
604.83	538.75
587.43	537.47
524.96	487.34
616.4	535.74
616.22	554.21
607.92	551.99
639.96	540.14
602.9	515.78
578.16	536.34
637.61	545.89
639.88	556.42
582.96	542.84
605.69	550.94
641.76	570.9
578.66	541.47
590.17	543.92
686.48	555.62
605.92	548.94
610.49	541.82
573.82	529.01
558.56	490.08
597.77	531.39
595.32	537.74
633.46	548.36
579.52	534.56
546.34	523.92
592.22	558.21
573.94	530.26
645.61	560.84
621.69	569.83
588.5	529.96
624.15	578.15
598.2	534.67
590.71	557.68
577.98	529.58
630.34	531.22
590.03	539.98
640.84	553.25
601.24	542.42
623.28	518.2
589.05	540.44
600.87	536.23
578.27	533.27
574.93	565.76
572.79	514.62
578.32	521.13
616.86	557.71
575.08	522.61
611.41	553.93
562.65	523.59
609.4	540.14
631.79	519.97
614.52	557.58
622.09	530.09
581.36	525.66
630.81	539.6
665.1	563.75
600.11	559.91
593.59	536.37
586.94	539.49
644.74	562
552.48	534.61
645.04	550.14
586.09	551.8
586.46	543.2
549.43	510.74
618.73	557.8
591.37	542.01
539.2	500.15
622.65	542.2
582.63	533.5
572.7	536.09
636.67	520.93
609.67	540.95
606.29	530.26
619.62	544.52
591.48	523.65
599.68	545.19
581.97	510.16
643.47	566.52
582.99	513.15
595.32	549
559.41	519.51
640.14	549.95
569.73	515.23
595.26	550.71
590.47	538.49
