-2.5362	0.013297
-2.4863	0.01
-2.6031	0.01
-2.473	0.01
-2.2766	0.01
-2.4763	0.01
-2.401	0.01
-2.3911	0.01
-2.7433	0.01
-2.6771	0.01
-2.3871	0.01
-2.406	0.01
-2.6077	0.010001
-2.5108	0.01
-2.52	0.01
-2.6384	0.01
-2.4498	0.01
-2.5293	0.01
-2.5067	0.01
-2.6807	0.01
-2.5705	0.010061
-2.3623	0.01
-2.612	0.01
-2.3764	0.01
-2.3699	0.017452
-2.5682	0.017882
-2.4212	0.01
-2.523	0.01
-2.6137	0.010002
-2.738	0.010002
-2.6898	0.01
-2.4853	0.01
-2.4257	0.01
-2.4782	0.01
-2.7289	0.01
-2.6368	0.01
-2.5114	0.01
-2.4892	0.01
-2.4653	0.01
-2.8029	0.01
-2.4148	0.01
-2.714	0.01
-2.4296	0.01
-2.4372	0.01
-2.4818	0.01
-2.4109	0.01
-2.6885	0.01
-2.4386	0.01
-2.4376	0.01
-2.4389	0.012445
-2.3387	0.01
-2.562	0.01
-2.5101	0.013467
-2.3265	0.01
-2.6255	0.01
-2.5426	0.01
-2.3979	0.01
-2.5213	0.01
-2.3982	0.010077
-2.5558	0.01
-2.6311	0.01
-2.8076	0.015846
-2.4991	0.010002
-2.7137	0.018761
-2.604	0.01
-2.5097	0.01
-2.4721	0.01
-2.3926	0.01
-2.7231	0.01
-2.6037	0.01
-2.6798	0.01
-2.4186	0.01
-2.5419	0.01
-2.4539	0.01
-2.3808	0.01
-2.389	0.01
-2.6796	0.010345
-2.6608	0.01
-2.3652	0.01
-2.8683	0.01628
-2.8696	0.01
-2.4147	0.012398
-2.8859	0.01
-2.4376	0.01
-2.4191	0.01082
-2.5231	0.01
-2.7069	0.01
-2.4049	0.01
-2.6175	0.01
-2.4745	0.01
-2.5845	0.01
-2.7295	0.01
-2.7727	0.01
-2.4458	0.01
-2.69	0.01
-2.3401	0.01
-2.5663	0.014133
-2.4248	0.01
-2.4386	0.01
-2.4476	0.01
