525.34	4.3282	10360	1036	1036	161.11	4.0566
509.56	4.4409	10140	1014	1014	150.94	3.9601
472.55	4.312	11750	1175	1175	167.35	3.9524
504.81	5.2423	8200	820	820	105.7	3.9664
536.02	3.8115	8900	890	890	118.66	3.9243
491	3.4124	9230	923	923	117.35	4.0114
517.27	4.7655	11460	1146	1146	156.67	3.9808
487.48	5.4114	9730	973	973	132.67	3.9698
526.94	4.3266	7270	727	727	94.23	4.0106
497.54	4.3421	10210	1021	1021	145.31	3.9694
553.53	5.1363	9600	960	960	126.96	3.9348
557.46	4.3613	10170	1017	1017	141.39	3.9522
489.33	3.9059	8450	845	845	111.78	3.962
495.16	4.9428	8560	856	856	115.7	4.0256
508.45	3.5897	10590	1059	1059	145.94	4.0546
511.62	4.7331	9780	978	978	128.93	3.9518
494.99	4.1823	7740	774	774	97.569	3.959
536.08	4.4062	8470	847	847	108.56	3.9786
499.57	4.3362	8390	839	839	106.85	3.9629
495.47	3.9349	8690	869	869	115.15	3.9495
517.91	4.7538	5580	558	558	62.898	3.9352
496.4	4.5301	9670	967	967	130.52	3.8976
518.78	3.9689	9000	900	900	119.41	3.9472
520.94	3.6366	9270	927	927	123.76	3.9635
512.13	4.8446	9580	958	958	126.47	3.9547
505.6	3.6791	8150	815	815	101.18	3.9841
497.55	4.0561	6670	667	667	82.119	3.9875
504.7	3.7768	9560	956	956	126.51	3.9334
511.25	4.155	9650	965	965	128.65	3.885
501.92	4.0714	8870	887	887	116.05	3.992
524.19	3.8439	10170	1017	1017	136.17	3.9563
516.49	4.8392	11050	1105	1105	150.58	3.9739
555.44	4.8145	8240	824	824	107.88	3.9334
503.03	4.7533	6870	687	687	84.125	3.9344
500.9	4.6126	8500	850	850	107.49	3.9744
493.28	4.4788	10740	1074	1074	147.88	3.9402
505.32	4.5682	9500	950	950	130.85	3.9367
541.93	4.0895	8620	862	862	111.63	3.9896
521.32	4.1076	6490	649	649	76.803	3.9648
514.52	3.961	8610	861	861	109.59	3.9509
516	4.2154	7760	776	776	98.677	3.9642
472.2	3.377	9770	977	977	127.16	3.9804
513.53	4.5057	11360	1136	1136	159.9	3.9564
516.22	3.8999	7150	715	715	87.781	3.9438
491.09	3.9727	7610	761	761	93.327	3.9031
537.18	4.0211	12090	1209	1209	175.45	3.9417
538.78	4.5872	11080	1108	1108	146.35	3.9531
506.5	4.2318	11090	1109	1109	149.59	3.9706
472.81	4.037	7780	778	778	97.129	3.9583
498.09	4.989	10330	1033	1033	139.88	3.9943
510.63	3.5606	9380	938	938	125.79	3.9811
498	3.9036	6830	683	683	79.669	3.9197
498.36	4.6448	9830	983	983	135.65	3.9704
513.65	4.4164	9960	996	996	136.51	3.9755
527.96	4.2507	8170	817	817	108.29	3.9705
520.83	4.3897	10560	1056	1056	147.03	3.9495
489.49	4.3938	11050	1105	1105	155.47	3.9561
503.25	4.4526	8550	855	855	111.05	3.9406
500.03	3.7119	9550	955	955	129.19	3.9669
485.89	3.836	8050	805	805	106.05	3.9562
492.18	4.1674	10350	1035	1035	141.52	3.9403
505.73	5.8314	10050	1005	1005	138.27	3.9607
524.01	4.4324	8350	835	835	112.08	4.6056
514.11	3.9351	9490	949	949	127.8	3.9636
501.29	4.2731	7580	758	758	99.371	3.9479
537.34	4.3237	11710	1171	1171	181.95	3.9853
505.34	4.1002	9410	941	941	128.67	3.991
495.32	3.6907	9110	911	911	119.55	3.9859
492.56	4.5699	7240	724	724	89.922	3.8461
532.21	4.5152	10520	1052	1052	151.5	3.938
488.92	4.4992	10990	1099	1099	150.34	3.9799
556.22	4.1641	7990	799	799	109.57	3.9552
503.49	3.6268	9200	920	920	118	3.9722
522.22	4.0837	6600	660	660	80.152	3.9782
477.27	4.1702	10180	1018	1018	137.24	3.9191
520.98	4.0453	12110	1211	1211	168.89	3.9006
511.2	4.1981	9920	992	992	139.08	3.965
485.3	3.8245	10760	1076	1076	151.32	3.9763
518.62	4.8719	8740	874	874	114.09	3.9767
474.77	4.4253	6850	685	685	81.949	3.9147
494.15	3.9563	7360	736	736	87.593	3.9058
520.56	4.1558	7960	796	796	100.88	3.9727
485.89	4.5055	6960	696	696	84.951	3.9738
519.18	3.9973	10370	1037	1037	141.22	3.9688
496.55	4.9422	7860	786	786	102.64	3.9538
483.1	3.7479	8240	824	824	103.23	4.006
496.26	4.979	6740	674	674	81.755	3.9405
512.05	4.5134	9810	981	981	127.95	3.9377
527.83	4.0928	10140	1014	1014	142.7	3.9758
502.15	4.9008	11360	1136	1136	157.02	4.0215
552.38	4.4462	9920	992	992	132.16	3.9922
503.42	3.87	7480	748	748	92.417	3.9371
530.67	4.5677	11020	1102	1102	151.95	3.8885
479.71	4.5372	8310	831	831	105.19	3.9255
503.71	3.7713	9260	926	926	121.78	3.9358
533.06	4.1752	12860	1286	1286	188.45	4.0288
479.07	3.7591	9740	974	974	127.6	3.9339
495.07	3.426	5740	574	574	67.798	3.9349
512.72	3.9309	7140	714	714	89.152	3.935
527.54	5.1123	7560	756	756	94.832	3.9142
