-1.2255	0.030629
-1.5236	0.032095
-1.4156	0.052637
-1.1797	0.016241
-1.4169	0.041817
-1.5718	0.089952
-1.3075	0.031981
-1.3754	0.036661
-1.4653	0.024453
-1.5586	0.024273
-1.4222	0.036956
-1.6213	0.041578
-1.3482	0.01603
-1.5472	0.032112
-1.6332	0.01
-1.3741	0.029931
-1.5912	0.12298
-1.2949	0.021662
-1.3164	0.01
-1.4523	0.041421
-1.4414	0.044199
-1.1646	0.01
-1.3935	0.034342
-1.5258	0.01
-1.3424	0.01035
-1.4863	0.035145
-1.4115	0.029345
-1.3158	0.011956
-1.212	0.018357
-1.3782	0.014997
-1.2975	0.021225
-1.2705	0.064763
-1.4414	0.044199
-1.3186	0.01
-1.404	0.064423
-1.394	0.049042
-1.2245	0.028141
-1.3408	0.024789
-1.4414	0.044199
-1.2551	0.01
-1.3527	0.017522
-1.4001	0.043302
-1.4998	0.079601
-1.159	0.01
-1.2632	0.01
-1.4855	0.1104
-1.5395	0.20545
-1.4654	0.10027
-1.1971	0.01
-1.2975	0.021225
-1.0516	0.014625
-1.3247	0.049845
-1.4998	0.079601
-1.2553	0.01
-1.4998	0.079601
-1.563	0.01
-1.2916	0.040557
-1.1053	0.025944
-1.4241	0.042302
-1.1194	0.01
-1.3163	0.052688
-1.5433	0.036557
-1.1915	0.026888
-1.2975	0.021225
-1.2693	0.034447
-1.2705	0.064763
-1.3949	0.023378
-1.8011	0.081447
-1.3151	0.033442
-1.4773	0.14119
-1.4955	0.041385
-1.2645	0.01
-1.4278	0.01
-1.2255	0.030629
-1.3613	0.02433
-1.1535	0.19166
-1.3396	0.049613
-1.2969	0.030422
-1.2705	0.064763
-1.3694	0.1696
-1.5771	0.022805
-1.2255	0.030629
-1.4863	0.035145
-1.5604	0.037607
-1.2255	0.030629
-1.3321	0.035899
-1.4427	0.030352
-1.3265	0.0407
-1.5977	0.045816
-1.3019	0.030642
-1.212	0.018357
-1.3424	0.01035
-1.2669	0.018826
-1.2268	0.01
-1.4108	0.01
-1.131	0.017338
-1.4615	0.033065
-1.7433	0.064826
-1.2627	0.070603
-1.4773	0.14119
