-1.3415	0.046468
-1.5114	0.018029
-1.5771	0.025241
-1.4203	0.033739
-1.534	0.033992
-1.2255	0.030629
-1.6603	0.01
-1.265	0.038621
-1.3897	0.076676
-1.4659	0.048125
-1.6203	0.018598
-1.4321	0.01
-1.4175	0.095411
-1.4026	0.010019
-1.3424	0.01035
-1.6356	0.015874
-1.4955	0.010005
-1.5454	0.09832
-1.637	0.01
-1.4762	0.011652
-1.4863	0.035145
-1.4361	0.01
-1.3062	0.034541
-1.3956	0.01001
-1.4961	0.04099
-1.6572	0.10401
-1.3503	0.034675
-1.2789	0.081354
-1.3385	0.01
-1.3134	0.014322
-1.3623	0.021845
-1.3707	0.025859
-1.498	0.01
-1.5853	0.033178
-1.2781	0.01
-1.5055	0.01
-1.6737	0.029053
-1.5306	0.01
-1.4832	0.021439
-1.4197	0.01
-1.3506	0.023173
-1.4355	0.032165
-1.4904	0.034309
-1.1895	0.012244
-1.6029	0.033934
-1.5378	0.027698
-1.2255	0.030629
-1.5821	0.011867
-1.5204	0.027814
-1.4773	0.14119
-1.4256	0.020861
-1.3846	0.044143
-1.4746	0.025972
-1.515	0.03886
-1.1122	0.02594
-1.6236	0.021126
-1.4225	0.033672
-1.2871	0.036723
-1.3038	0.036456
-1.2496	0.027506
-1.587	0.017253
-1.2975	0.021225
-1.3706	0.025833
-1.3216	0.021502
-1.509	0.027627
-1.6213	0.041578
-1.3154	0.01
-1.5468	0.01
-1.4021	0.01011
-1.5947	0.022521
-1.3876	0.020114
-1.5594	0.01
-1.4414	0.044199
-1.6942	0.028334
-1.4419	0.055267
-1.4492	0.020659
-1.5588	0.029669
-1.3559	0.038226
-1.584	0.015818
-1.4368	0.024115
-1.3779	0.012446
-1.4381	0.01
-1.4641	0.01
-1.5853	0.092038
-1.4104	0.010001
-1.2912	0.023019
-1.4813	0.031928
-1.5437	0.011929
-1.5208	0.015059
-1.212	0.018357
-1.3412	0.010602
-1.2975	0.021225
-1.4244	0.01
-1.6188	0.02383
-1.3424	0.01035
-1.3671	0.01
-1.5163	0.010004
-1.2975	0.021225
-1.4414	0.044199
-1.6213	0.041578
