-1.4402	0.17673
-1.3127	0.034314
-1.0982	0.01
-1.3669	0.20482
-1.4773	0.14119
-1.0548	0.01
-1.3059	0.01
-1.3794	0.029486
-1.0411	0.01
-1.1773	0.021039
-1.3257	0.10106
-1.2705	0.064763
-1.0802	0.023853
-1.4386	0.17377
-0.86572	0.016621
-1.1895	0.012244
-1.2354	0.095812
-0.78027	0.10165
-1.4917	0.14779
-1.0741	0.040442
-1.3974	0.01
-1.5347	0.1732
-1.2188	0.059428
-1.1697	0.018775
-1.3204	0.038634
-1.2816	0.094714
-1.1271	0.01
-1.3092	0.1202
-1.0161	0.01
-1.3746	0.1857
-1.1934	0.04131
-1.3481	0.14024
-1.459	0.17305
-1.2097	0.053486
-1.4998	0.079601
-1.4998	0.079601
-1.2792	0.04598
-1.5133	0.35317
-1.0417	0.018037
-1.0597	0.01
-1.3831	0.053172
-1.187	0.01
-1.2349	0.01
-1.3744	0.1214
-1.0695	0.01063
-1.2701	0.068203
-1.4553	0.21445
-1.1069	0.01
-1.5347	0.1732
-1.1895	0.012244
-1.2517	0.12432
-1.1803	0.01
-1.6142	0.23473
-1.3112	0.067542
-1.3245	0.022311
-1.4298	0.27931
-1.1203	0.13719
-1.0751	0.069805
-1.1371	0.041266
-1.284	0.14668
-1.3521	0.33239
-1.3618	0.055569
-1.4773	0.14119
-1.2056	0.0682
-1.2092	0.23541
-1.3104	0.021451
-1.284	0.14668
-1.4929	0.22089
-1.1731	0.01
-1.284	0.14668
-1.2514	0.20531
-1.1895	0.08658
-1.2907	0.01
-1.4187	0.10987
-1.0456	0.015636
-1.2671	0.086991
-1.2395	0.01
-0.98265	0.10561
-1.3902	0.19359
-1.2608	0.1429
-1.1535	0.016621
-1.284	0.14668
-1.212	0.018357
-1.0994	0.01
-1.1551	0.01
-0.95173	0.010002
-1.3561	0.030343
-1.1895	0.012244
-1.284	0.14668
-1.4071	0.11026
-1.4773	0.14119
-1.2107	0.034443
-1.284	0.14668
-1.1966	0.06522
-1.2179	0.043307
-1.035	0.01
-1.2286	0.01
-1.2144	0.01551
-1.2076	0.10985
-1.1293	0.075018
