-0.75469	0.044996
-0.62019	0.010138
-0.43398	0.013016
-1.0119	0.073558
-0.85849	0.054211
-0.68903	0.01
-0.69482	0.024355
-0.69482	0.024355
-0.82579	0.01
-0.60797	0.041222
-0.75778	0.18029
-0.704	0.01
-0.78027	0.014375
-0.61282	0.13635
-0.64985	0.011518
-0.7679	0.3367
-0.64985	0.011518
-0.86282	0.01
-0.83005	0.16992
-0.9105	0.01
-0.65401	0.01
-0.86572	0.016621
-0.92587	0.01
-0.75778	0.18029
-0.80217	0.027239
-0.61387	0.032559
-0.77773	0.018816
-0.75778	0.18029
-0.93767	0.067311
-0.7368	0.010019
-0.63636	0.048814
-0.77187	0.037561
-1.249	0.29164
-0.78955	0.020794
-0.76678	0.027522
-0.69209	0.013915
-0.72392	0.01
-0.60268	0.03066
-0.79802	0.034228
-0.83518	0.010001
-0.84773	0.036218
-0.63636	0.048814
-0.71878	0.01
-0.75297	0.037507
-0.78027	0.10165
-0.78438	0.01
-0.74498	0.01
-0.89306	0.30189
-0.7679	0.3367
-0.82328	0.01
-0.77807	0.01
-0.88378	0.058583
-0.85015	0.028598
-1.0045	0.22467
-0.78648	0.10242
-0.76678	0.027522
-0.8689	0.023297
-0.9017	0.37543
-0.69482	0.024355
-0.64985	0.011518
-0.60892	0.055381
-0.92418	0.21167
-0.61387	0.032559
-0.84344	0.18046
-0.86741	0.030564
-0.64985	0.011518
-0.76678	0.027522
-0.57978	0.010119
-0.87563	0.1409
-0.66261	0.01
-0.67002	0.047076
-0.96392	0.20538
-0.74887	0.010214
-0.63636	0.048814
-0.69025	0.17745
-0.62287	0.05731
-0.90875	0.19992
-0.69033	0.18875
-0.69482	0.024355
-1.0096	0.24474
-0.79226	0.021235
-0.70349	0.01
-0.87742	0.017632
-1.4144	0.37722
-0.88392	0.057939
-0.768	0.050253
-0.66606	0.027107
-0.82644	0.034357
-0.7204	0.10495
-0.72771	0.14152
-0.61754	0.054172
-0.53988	0.031546
-0.76421	0.069913
-0.61387	0.032559
-0.79376	0.063781
-0.99005	0.13422
-0.92418	0.21167
-0.57411	0.040178
-0.85438	0.13782
-0.64985	0.011518
