598.69	527.86
570.4	509.54
572.97	532.25
585.35	547.08
550.78	514.03
620.45	528.99
569.29	513.62
536.9	509.31
613.93	554.52
556.6	480.37
560.41	524.04
548.38	512.39
566.49	508.7
543.82	509.82
573.98	521.4
602.64	551.73
579.47	524.27
544.64	483.32
637.27	538.28
536.66	495.85
587.69	536.89
559.78	525.78
541.62	507.88
574.25	531.82
580.41	506.64
549.28	499.94
561.51	516.36
571.44	498.88
583.82	519.33
592.16	511.45
575.95	519.12
591.15	543.4
513.7	476.15
587.35	524.41
607.69	540.87
586.84	519.23
531.29	509.18
579.3	517.78
567.86	504.75
537.28	494.53
643.7	536.48
603.66	532.25
636.19	555.28
549.9	493.33
568.33	506.23
576.09	534.73
524.02	480.49
556.75	489.55
545.08	502.74
575.64	517.16
577.83	549.29
510.03	476.92
571.28	519.49
563.72	522.25
573.43	524.35
598.7	530.55
590.09	535.45
573.41	522.32
680.54	550.07
568.07	511.87
600.77	555.31
588.65	512.28
576.87	544.57
589.34	525.64
603.47	518.73
585.56	545.12
571.28	514.42
509.3	486.22
563.42	518.92
571.72	536.89
596.53	510.67
542.16	521.99
606.77	530.65
556.12	520.08
565.19	517.11
591.55	525.21
562.98	507.85
558.1	507.33
630.89	552.41
614.71	527.38
546.67	507.17
649.18	559.94
580.79	558.65
539.99	484.7
643.57	562.37
593.77	534.36
596.8	537.23
576.56	511.53
572.39	537.46
600.58	549.82
576.73	549.56
567.53	531.73
543.02	482.69
593.94	533.46
579.41	531.62
587.4	509.86
530.77	488.76
561.99	515.46
593.48	538.8
575.53	522.78
