688.7	602.03
646.24	609.25
663.53	611.25
681.59	609.62
716.54	604.64
640.67	617.39
656.3	586.63
662.55	601.71
634.08	601.57
636.72	622.2
673.94	576.96
669.38	595.17
676.3	604.7
607.62	599.07
683.71	620.87
687.31	600.38
651.83	605.46
675.32	582.43
658.22	596.73
636.18	607.81
652.3	582.9
730.66	603.17
669.52	643.5
680.89	609.96
679.62	606.94
686.19	594.09
628.79	600.97
676.48	604.53
713.34	602.52
690.48	599.68
682.61	614.39
666.69	623.15
636.01	598.45
674.71	592.03
642.8	630.43
687.6	616.15
649.3	592.65
648.71	571.43
675.6	620.37
620.2	553.14
636.89	591.69
641.68	583.17
688.47	610.95
638.83	620.74
649.06	587.07
663.63	609.95
673.91	583.83
649.96	604.42
629.36	605.93
678.91	610.55
679.22	590.52
625.33	582.04
627.76	581.82
638.13	600.36
658.86	597.51
675.51	588.38
669.37	607.83
655.01	596.86
633.37	594.23
632.93	579.42
668	598.41
668.34	583.26
612.46	585.73
662.24	617.07
665.78	593.99
637.94	603.66
691.42	583.07
684.15	582.91
674.59	638.79
681.58	593.48
683.34	617.72
652.01	591.65
691.19	609.05
721.96	625.87
671.45	599.17
682.14	603.1
644.21	566.36
671.17	637.66
696.29	622.33
640.63	600.25
663.66	584.19
619.65	589.73
626.04	576.96
651.28	611.12
665.87	616.88
632.86	586.96
719.77	580.21
665.91	606.16
606.84	574.82
663.39	623
656.3	626.35
658.71	609.3
662.72	583.51
674	592.71
660.47	606.95
683.44	602.89
627.53	604.33
635.35	608.39
642.61	617.98
655.02	620.84
