240.31	228.37
233.36	210.29
268.95	239.5
299.04	248.59
284.18	229.62
273.15	249.28
250.66	227.09
270.78	240.22
325.38	255.32
288.7	240.63
303.75	269.21
232.38	204.19
269.22	241.67
256.38	218.78
265.02	245.47
239.89	216.92
259.47	225.12
223.2	213.54
306.63	251.52
217.35	207.42
278	239.63
269.16	256.78
249.76	235.77
261.07	235.99
245.7	230.89
272.24	250.18
252.1	231.72
283.23	252.55
261.23	208.31
227.47	200.65
238.95	226.76
268.4	244.4
233.94	199.94
210.55	197.05
253.17	225.97
206.44	190.89
239.72	218.49
248.59	215.69
264.74	250.25
312.96	276.96
279.22	250.64
275.25	257.7
241.12	230.65
254.07	213.9
248.32	230.26
294.67	268.34
267.95	237.94
203.77	188.97
242.07	209.55
232.82	216.51
249.75	228.27
234.79	207.09
264.06	240.51
275.89	234.89
235.3	218.39
304	271.14
227.28	212.46
252.21	234.75
222.45	208.49
251.14	215.41
252.69	224.53
228.79	205.32
267.76	242.23
262.36	227.79
229.94	202.26
305.72	281.42
219.53	194.11
301.32	271.37
274.68	250.9
239.5	222.63
232.25	223.58
237.87	220.35
271.75	229.92
244.47	217.75
270.89	224.7
243.57	222.9
270.95	235.29
282.27	257
254.12	237.69
234.97	207.17
200.47	182.71
288.7	268.17
244.21	230.01
208.28	187.13
261.27	237.54
248.58	232.26
266.55	248.92
258.23	235.67
241.5	232.42
241.77	218.63
280.07	233.92
251.14	228.79
250.33	227.8
248.44	218.85
263.87	238.41
256.3	221.98
306.94	290.02
323	267.11
262.88	238.82
251.68	224.35
