-1.3168	0.022604
-1.4753	0.025151
-1.4383	0.01
-1.5418	0.06375
-1.4179	0.01
-1.4199	0.01
-1.5917	0.041455
-1.474	0.062568
-1.3665	0.011393
-1.1535	0.19166
-1.2255	0.030629
-1.2705	0.064763
-1.2833	0.022091
-1.4145	0.01
-1.4433	0.026642
-1.4773	0.14119
-1.4414	0.044199
-1.2975	0.021225
-1.4515	0.01
-1.3132	0.013147
-1.3474	0.023663
-1.4308	0.026886
-1.4709	0.035297
-1.511	0.020885
-1.494	0.037843
-1.4052	0.01031
-1.5567	0.039068
-1.1895	0.012244
-1.2596	0.024907
-1.343	0.020028
-1.5867	0.063522
-1.5853	0.092038
-1.4581	0.021286
-1.212	0.018357
-1.4293	0.11989
-1.2862	0.03225
-1.4028	0.027779
-2.017	0.11753
-1.5041	0.01
-1.5822	0.020901
-1.5686	0.020233
-1.283	0.034794
-1.6647	0.01719
-1.4213	0.038126
-1.4414	0.044199
-1.3363	0.01
-1.4773	0.14119
-1.4595	0.031232
-1.212	0.018357
-1.6773	0.058906
-1.3844	0.037167
-1.3213	0.01
-1.2471	0.060719
-1.3998	0.024875
-1.4601	0.022801
-1.212	0.018357
-1.3514	0.01
-1.4765	0.019594
-1.2932	0.020439
-1.4708	0.012351
-1.3354	0.050448
-1.6395	0.030303
-1.4549	0.028599
-1.3739	0.017934
-1.0991	0.064417
-1.2908	0.01742
-1.3576	0.020732
-1.2705	0.064763
-1.4644	0.041124
-1.2209	0.020296
-1.4554	0.01
-1.1895	0.012244
-1.4248	0.026165
-1.4134	0.033833
-1.2255	0.030629
-1.4414	0.044199
-1.4863	0.035145
-1.3509	0.049463
-1.4414	0.044199
-1.2284	0.025856
-1.4419	0.034956
-1.1893	0.012206
-1.4414	0.044199
-1.4809	0.03573
-1.3273	0.036728
-1.3486	0.010154
-1.2521	0.031642
-1.4405	0.010003
-1.5006	0.017387
-1.5245	0.035866
-1.3704	0.01001
-1.5193	0.029446
-1.3718	0.038436
-1.505	0.13088
-1.1895	0.012244
-1.6437	0.062335
-1.4209	0.01
-1.6477	0.011684
-1.5794	0.054337
-1.3731	0.01
