696.75	678.86
693.43	677.48
695.62	681.48
684.57	678.91
694.75	686.4
705.09	683.36
696.9	689.01
699.99	690.39
681.36	670.17
695.69	683.7
699.13	697.67
690.17	678.84
685.2	662.89
686.66	686.49
699.77	681.46
701.5	679.58
691.1	668.85
686.84	677.73
696.81	678.19
687.85	684.27
689.75	680.52
686.66	673.34
691.42	678.95
691.34	676.8
701.85	681.51
678.33	674.14
687.8	677.87
699.98	682.72
696.56	690.07
677.58	676.68
698.47	678.68
705.2	675.54
670.19	670.07
692.38	667.59
677.62	667.06
691.64	678.06
669.44	656.93
695.99	684.28
699.19	674.6
684.26	665.05
692.56	685.93
688.2	667.36
687.41	683.45
702.36	677.24
705.22	682.56
693.5	675.85
688.58	686.08
697.79	685.31
711.73	694.73
683.04	666.93
692.94	675.85
698.59	684.69
698.62	685.2
694.61	678.76
688.83	671.39
696.67	675.95
701.77	686.69
680.78	678.24
695.49	681.57
697.04	676.83
691.02	677.4
690.48	682.46
709.03	688.14
702.35	678.15
662.88	655.46
707.51	686.87
687.66	658.78
692.74	664.03
686.36	681.05
692.87	685.89
698.61	689.97
684.16	667.79
687.37	686.28
701.22	688.08
687.68	652.39
689.08	663.49
690.86	676.36
709.08	677.55
693.67	686.69
684.68	671.48
690.53	667.3
721.29	677.45
685.42	666.99
662.15	642.36
683.65	671.62
692.02	674.62
693.25	690.05
685.46	666.49
692.64	661.81
679.45	673.61
694.59	672.75
703.92	687.78
686.74	680.33
699.48	678.71
687.88	686.64
683.96	673.7
699.95	688.1
699.91	684.27
697.68	681.3
704.78	689.25
