714.15	626.83
678.2	646.92
686.2	627.39
669.12	604.38
658.64	603.83
768.79	637.96
674.1	617.62
662.86	621.12
739.81	598.51
670.44	608.32
651.09	614.94
677.48	619.08
665.14	624.16
708.88	653.31
714.8	610.69
740.69	635.44
732.24	630.87
663.18	603.06
703.24	610.46
690.93	638.95
708.83	612.91
672.88	622.67
712.19	625.75
699.79	617.74
644.63	617.12
677.09	633.54
657.89	620.8
669.42	627.16
679.08	633.49
697.18	621.97
714.22	618.11
676.97	610.96
661.37	616.77
709.9	648.16
688.14	636.6
696.93	624.81
691.03	606.27
681.03	643.83
684.54	624.89
701.79	635.62
736.73	627.66
658.24	599.6
690.84	614.82
747.21	636.01
669.29	607.17
711.58	614.56
622.89	595.6
684.07	609.55
653.78	621.78
617.93	588.06
728.54	621.84
742.89	615.77
710.92	628.43
671.87	620.46
725.12	644.4
653.7	624.99
644.21	611.73
650.08	573.62
677.22	642.93
661.83	602.13
653.37	623.24
696.33	629.52
685.9	635.45
656.38	597.48
692.29	627.11
687.69	637.81
666.9	621.87
650.38	621.68
663.2	585.59
707.46	630.28
645.03	614.96
673.95	601.73
647.39	633.59
735.77	633.11
704.53	618.03
698.62	615.45
720.97	619.74
662.86	594.62
725.27	611.48
694.28	621.95
696.38	630.64
653.06	614.5
676.7	644.04
680.46	592.58
671.55	610.02
669.01	625.27
715.26	625.08
743.5	620.09
653.62	632.5
678.18	630.53
646.73	606.76
670.55	633.74
677.73	627.07
718.16	608.5
679.34	625.3
743.59	630.87
737.27	620.55
702.57	621.03
711.77	604.43
660.45	617.12
