-1.2412	0.098026
-1.1485	0.01
-1.2799	0.027985
-1.2705	0.064763
-1.1215	0.010154
-1.1589	0.047905
-1.2916	0.036777
-1.2444	0.019489
-1.1592	0.019825
-1.1311	0.01
-1.1501	0.01
-1.2053	0.039086
-1.2705	0.064763
-1.1123	0.010011
-1.2474	0.029502
-1.1462	0.01
-1.0225	0.022767
-1.3063	0.033237
-1.1614	0.017103
-1.1684	0.015875
-1.0896	0.01
-1.2191	0.02111
-1.2725	0.049749
-1.2597	0.03654
-1.1878	0.010077
-1.1486	0.035627
-1.0456	0.015636
-1.2191	0.01
-1.1627	0.024594
-1.253	0.021835
-1.217	0.037561
-1.2738	0.037308
-1.2705	0.064763
-1.2573	0.020072
-1.3631	0.049402
-1.2255	0.030629
-1.2554	0.01
-1.1132	0.010038
-1.3473	0.01
-1.1219	0.01
-1.1404	0.015906
-1.3322	0.03265
-1.0916	0.028022
-1.0436	0.01
-1.2253	0.01
-1.1362	0.01857
-0.86572	0.016621
-1.4283	0.021764
-1.2767	0.046815
-1.2429	0.016206
-1.2596	0.050552
-1.3646	0.023355
-1.0852	0.021455
-1.2813	0.0113
-1.1817	0.057025
-1.1895	0.012244
-1.2729	0.01
-0.96831	0.01
-0.99614	0.033827
-1.212	0.018357
-1.1887	0.01
-1.2971	0.01
-1.263	0.03543
-1.2563	0.01
-1.3194	0.010006
-1.2255	0.030629
-1.3814	0.01
-0.97775	0.01
-1.2971	0.026628
-1.2255	0.030629
-1.1467	0.036285
-1.1234	0.025364
-1.1895	0.012244
-1.0495	0.01375
-1.4158	0.035908
-1.1895	0.012244
-1.212	0.018357
-1.1895	0.012244
-1.2699	0.014825
-1.1799	0.01
-0.99614	0.033827
-1.2063	0.01
-1.0536	0.010051
-1.1895	0.012244
-1.1338	0.028235
-1.0928	0.010023
-1.1697	0.01
-1.2488	0.021498
-1.4729	0.036569
-1.208	0.043383
-1.2659	0.028015
-1.067	0.029433
-1.1584	0.015876
-1.2894	0.019098
-1.0796	0.01
-1.2054	0.010013
-1.1339	0.01
-1.136	0.018322
-1.2051	0.01
-1.0828	0.01
