681.44	575.41
738.91	623.37
669.14	625.69
633.48	613.87
719.78	599.84
681.55	610.23
682.31	611.19
647.47	614.81
662.56	620.87
651.41	614.74
650.09	625.83
648.83	614.4
650.17	616.7
689.4	610.61
666.43	620.56
681.77	614.15
692.32	629.93
678.73	627.97
682.75	617.4
675.93	608.19
640.73	568.15
695.16	630.37
661.37	605.99
707.05	611.65
689.75	602.49
707.55	607.26
680.19	609.11
648.64	642.54
708.31	597.71
649.23	589.21
708.28	617.83
663.99	610.07
678.42	597.86
719.56	618.35
737.64	611.71
676.53	605.62
643.97	611.53
684.12	593.62
668.76	591.59
689.83	628.38
666.33	595.66
649.57	633.91
625.94	607.74
664.73	647.77
694.11	579.29
649.79	624.55
706.95	626.4
672.78	638.51
656.18	629.12
632.23	602.69
728.01	615.11
692.9	622.92
665.83	635.62
699.52	635.23
619.34	596.47
656.15	604.4
681.17	609.48
663.91	600.54
623.1	620.89
663.78	603.36
688.16	586.59
662.73	633.97
670.28	627.87
678.62	644.34
666.06	631.92
677.98	611.58
656.48	605.64
724.92	602.6
679.67	633.93
666.02	640.46
649.75	610.39
695.97	613.78
698.9	609.75
664.82	630.32
642.86	599.76
681.19	585.63
685.84	634.66
671.99	617.85
712.42	624.02
662.76	618.72
713.13	616.54
712.96	614.59
668.98	631.63
648.67	603.91
696.48	614.62
686.33	625.42
683.14	600.97
666.71	608.29
694.84	597.48
659.48	606.74
665.29	592.29
711.44	619.28
661.16	618.72
665.74	619.25
641.04	602.44
669.48	625.19
667.95	585.43
680.93	610.24
675.32	616.02
689.42	602.64
