703.95	672.44
687.84	675.49
691.19	689.77
715.66	692.95
699.11	683.45
701.29	700.49
699.7	692.76
713.86	693.34
711.2	695.81
713.31	690.84
702.67	689.98
704.23	689.74
686.34	686.22
693.93	680.37
691.33	688.73
701.1	681.51
692.17	688.39
694.74	685.38
702.68	688.51
692.42	690.33
697.45	684.14
694.49	687.18
700.5	692.96
694.4	690.36
693.01	690.84
686.94	677.42
693.74	679.13
690.83	685.06
698.29	697.03
711.01	690.92
699.03	691.91
698.29	679.31
702.41	697.15
717.66	702.79
705.05	693.02
698.58	692.94
713.47	703.27
696.72	689.54
695.9	692.28
706.48	700.25
694.35	693.17
702.65	684.33
700.98	700.62
705.5	686.33
713.56	708.72
710.06	696.83
692.77	674.95
699.84	690.37
696.3	686.53
689.94	686.12
691.36	683.18
707.69	697.45
698.23	696.02
704.77	691.69
685.73	683.53
696.72	684.75
712.8	682.93
695.51	692.42
704.55	693.77
687.94	664.47
706.07	699.32
705.33	700.2
697.45	690.63
694.38	692.46
713.22	688.33
706.27	695.7
694.86	691.47
694.17	689.68
703.15	688.17
695.92	686.46
694.35	693.02
691.42	688.6
684.19	674.32
686.3	674.12
698.05	691.4
694.25	684.71
705.58	700.21
675.52	675.42
696.64	694.68
696.93	687.62
693.5	685.14
716.08	708.49
712.17	698.02
720.06	689.63
698.59	692.87
708.11	698.03
697.46	692.42
697.78	685.81
708.03	698.61
699.33	693.65
708.53	676.22
706.87	698.42
688.66	672.49
703.42	694.46
705.22	690.77
704.59	697.55
716.43	693.56
706.31	692.39
694.55	679.21
700.29	700.27
