328.56	296.88
381.25	356.84
336.26	320.16
342.72	304.49
324.27	295.48
362.95	332.17
323.76	299.65
376.86	361.55
368.03	334.22
358.81	320.41
376.78	352.98
316.14	301.82
343.58	321.09
379.22	355.15
349.6	332.24
315.85	285.82
337.8	317.54
352.85	325.68
380.28	339.26
352.6	320.54
355.33	315.87
349.51	330.15
329.42	299
360.7	311.1
296.34	258.59
394.99	362.57
369.9	301.62
345.1	309.28
372.69	334.15
323.41	305.72
340.45	313.1
348.8	317.61
307.97	287.94
370.3	340.02
352.13	309.76
392.03	341.7
358.09	320.91
320.36	296.77
385.47	339.94
375.44	331.09
360.04	322.19
363.15	338.28
336.58	299.29
367.5	328.64
345.34	316.9
341.82	298.01
378.13	318.66
378.8	344.71
407.07	325.2
338.43	315.25
363.58	317.38
301.36	282.13
356.68	320.53
390.67	342
338.17	310.03
415.33	360.77
349.77	325.55
342.41	308.82
407.5	332.62
341.7	311.06
392.09	345.18
358.34	328.76
377.4	313.01
335.81	324.27
348.45	313.68
353.33	321.79
426.9	329.22
338.36	320.15
387.39	349.72
351.32	320.15
370.31	319.2
323.09	302.29
352.38	306.88
350.8	318.88
383.42	309.06
382.09	327.45
322.31	297.39
384.12	345.79
322.78	296.47
377.1	346.3
378.41	365.7
338.58	308.15
340.83	302.22
359.93	338.15
368.47	338.02
386.05	355.74
349.19	325.39
352.48	324.72
318.76	298.75
398.39	352.41
333.52	300.25
349.27	325.29
335.49	305.48
332.23	316.11
339.36	320.51
381.99	350.06
386.74	345.03
354.69	316.28
346.44	331.7
368.06	317.11
