-1.4813	0.01
-1.5744	0.028236
-1.6488	0.01
-1.5094	0.01
-1.5488	0.01
-1.5582	0.01
-1.3279	0.023886
-1.5819	0.01
-1.982	0.01
-1.5603	0.022722
-1.7445	0.023641
-1.4773	0.01
-1.5109	0.01
-1.5053	0.023841
-1.4386	0.025034
-1.6572	0.014709
-1.559	0.010077
-1.504	0.021079
-1.6594	0.012543
-1.6942	0.045705
-1.6572	0.014709
-1.6097	0.032688
-1.5957	0.01
-1.5495	0.04043
-1.646	0.01
-1.567	0.035163
-1.4813	0.026846
-1.6213	0.041578
-1.5383	0.01001
-1.7084	0.010063
-1.7135	0.01
-1.4527	0.01
-1.4894	0.017326
-1.5384	0.01
-1.5364	0.021583
-1.5644	0.038676
-1.6737	0.027689
-1.5534	0.01
-1.5849	0.01277
-1.6414	0.01
-1.5387	0.01
-1.6845	0.018752
-1.8236	0.01
-1.707	0.01
-1.7042	0.01
-1.4936	0.025495
-1.48	0.01
-1.4863	0.035145
-1.4939	0.015886
-1.58	0.01
-1.5853	0.013016
-1.5773	0.011874
-1.355	0.01
-1.4684	0.01449
-1.5471	0.020392
-1.618	0.01
-1.5993	0.020821
-1.5102	0.025768
-1.4462	0.02423
-1.447	0.012878
-1.6727	0.01
-1.4466	0.022366
-1.5423	0.033613
-1.4036	0.01
-1.4839	0.035584
-1.6356	0.01
-1.4875	0.029792
-1.5383	0.025964
-1.625	0.024721
-1.4863	0.035145
-1.5908	0.027898
-1.7564	0.01
-1.4006	0.028471
-1.5578	0.037049
-1.3706	0.01
-1.5357	0.02755
-1.5722	0.027644
-1.6695	0.020748
-1.556	0.037919
-1.4198	0.016893
-1.3812	0.010154
-1.6293	0.012114
-1.6442	0.037642
-1.3738	0.054705
-1.6932	0.01
-1.6753	0.038425
-1.5243	0.043529
-1.6387	0.023854
-1.544	0.026983
-1.6572	0.014709
-1.6356	0.020507
-1.5878	0.01
-1.4489	0.024456
-1.6486	0.010005
-1.6109	0.01
-1.832	0.017083
-1.6621	0.024714
-1.585	0.01485
-1.657	0.019718
-1.5807	0.020048
