282.93	282.92
261.79	261.43
300.93	300.46
266.87	266.72
262.79	262.45
264.43	263.82
281.56	281.14
242.9	242.85
296.46	296.33
266.94	266.89
282.39	281.9
282.39	281.63
266.63	266.26
267.58	267.57
234.28	233.91
269.82	269.75
280.53	280.39
275.3	275.09
248.98	248.17
285.87	285.39
292.28	292.23
289.84	289.53
296.76	296.35
276.93	276.57
275.85	275.48
280.24	279.84
277.92	277.5
271.25	271.15
264.58	264.43
255.28	255.12
285.16	285.08
275.77	275.69
273.69	273.63
264.67	264.45
282.6	282.12
283.21	283.02
275.72	275.55
281.68	281.39
305.02	304.57
293.63	293.57
267.24	267
255.24	255.02
300.93	300.87
263.02	262.51
276.91	276.61
247.48	247.31
286.04	286
264.63	264.45
277.08	276.68
268.9	268.8
288.31	288.16
286.41	286.01
289.2	289.09
272.16	272.08
264.55	264.51
266.59	266.2
263.79	263.14
246.93	246.78
309.63	309.53
288.16	288.06
265.94	265.54
272.14	272.04
268.68	267.41
293.51	293.45
268.59	268.15
295.29	294.79
292.39	292.32
265.86	265.82
285.08	285.02
274.05	273.64
270.44	269.85
284.13	283.97
287.7	287.62
279.57	279.44
295.6	295.52
258.74	258.71
301.21	300.78
269.88	268.5
258.52	258.41
257.62	257.34
276.93	276.58
283.45	283.39
257.28	257.26
272.35	272.3
264.12	263.93
284.83	284.49
263.13	263.01
269.98	269.8
279.21	279.1
277.71	277.63
240.74	240.54
302.61	302.47
290.01	289.92
275.12	275.02
283.32	283.27
278.28	277.97
262.83	262.57
277.76	277.37
256.04	254.87
257.16	256.71
