237.61	237.25
251.83	251.56
244.8	244.71
281.75	281.55
252.06	251.28
250.2	250.05
242.58	242.54
231.51	231.02
224.86	224.42
255.52	255.41
239.68	239.19
243.72	243.5
236.58	236.29
271.03	270.73
269.97	269.96
231.97	231.62
231	230.84
227.97	227.5
255.03	254.76
248.85	248.49
246.42	246.4
274	273.96
238.87	238.84
255.99	255.82
239.29	239.27
243.81	243.72
258.56	258.34
243.94	243.83
239.8	239.29
257.95	257.72
237.1	236.98
249.66	249.64
255.33	255.29
273.44	272.78
246.85	246.57
245.81	245.35
241.48	241.44
264.82	264.48
247.52	247.05
251.01	250.91
248.5	248.16
248.05	247.96
212.14	211.73
229.18	228.79
235.35	235.1
258.72	258.62
207.64	207.56
249.53	249.49
255.38	255.28
269.61	269.13
249	248.75
261.51	261.4
252.02	251.97
245.71	245.27
252.46	252.33
258.35	258.29
231.49	231.43
276.09	276.04
253.59	253.36
249.58	249.36
258.42	257.47
233.04	233.01
266.42	265.97
252.73	252.51
236.47	236.25
208.57	208.46
242.4	242.37
227.94	227.53
269.93	269.55
242.27	241.95
249.4	249.37
257.96	257.71
234.64	234.59
219.03	218.4
240.85	240.77
266.07	265.92
231.88	231.76
235.7	235.18
255.01	254.55
241.9	241.09
241.52	241.27
256.77	256.49
252.33	251.97
241.22	240.91
267.23	267.02
256.62	256.46
261.56	261.14
261.84	261.66
244.85	244.78
231.56	231.41
239.02	238.52
247.13	246.4
268.24	268.14
279.58	279.17
242.36	242.14
256.93	256.55
257.9	257.75
239.55	239.16
248.75	248.34
247.58	247.11
