323.83	323.6
323.74	323.63
319.3	319.18
313.34	312.93
293.43	293.37
309.72	309.24
312.83	312.33
307.15	306.55
315.08	314.7
292.18	292.16
319.33	319.15
301.49	301.29
328.03	327.94
287.74	287.54
297.3	297.23
283.91	283.74
331.07	330.4
305.77	305.54
324.85	324.65
286.58	285.75
297.19	296.86
296.58	296.29
334.49	334.22
306.9	306.87
288.66	288.58
310.62	310.08
292.28	291.94
317.32	316.84
293.98	293.97
315.87	315.41
285.19	285.14
305.75	305.69
313.79	313.72
297.28	297.05
303.44	303.07
299.74	299.6
318.84	318.61
312.7	312.15
329	328.82
323.04	322.87
330.65	330.54
295.87	295.69
304.56	304.18
289.5	289.41
292.27	292.03
315.91	315.82
330.6	330.54
297.29	297
341	340.69
308.44	308.14
306.56	306.41
306.37	306.11
308.54	308.46
283.15	283.13
292.89	292.48
323.52	323.17
313.24	313.05
314.68	314.37
324.75	324.53
309.67	309.55
302.32	302.11
320.18	320.14
277.41	277.15
290.31	290.23
304.68	304.56
321.59	321.56
301.52	301.39
307.29	307.19
287.94	286.93
295.7	295.48
304.92	304.81
288.12	287.95
335.39	335.12
303.9	303.54
313.93	313.66
316.65	316.54
313.25	313.22
310.84	310.77
325.73	325.26
330.42	330.1
325.92	325.84
286.55	286.47
310.81	310.72
317.44	316.8
296.74	296.53
282.94	282.5
317.65	317.63
302.47	302.44
324.88	324.77
309.95	309.28
301.97	301.76
304.02	303.54
337.81	337.67
326.51	326.5
273.22	273.18
311.66	311.43
318.08	317.65
300.86	300.57
324.16	323.54
319.52	319.41
