275.53	275.45
280.22	279.71
288.14	287.04
262.33	262.04
267.24	267.11
277.41	277.1
294.38	294.22
298.66	298.15
274.26	273.83
278.5	278.27
289.55	288.17
284.9	284.44
263.97	263.92
274.69	274.06
269.21	269.09
289.19	288.81
257.5	257.26
284.76	284.57
266.96	266.72
273.24	272.42
294.81	294.75
274.76	274.69
269.99	269.89
278.43	278.37
276.42	276.3
280.51	279.88
246.96	246.28
293.71	292.49
286.84	286.38
296.93	296.5
281.9	281.22
289.64	289.29
290.78	290.66
251.56	250.56
266.06	265.94
281.93	281.37
288.14	288.09
295.64	295.55
292.14	291.7
264.07	263.68
279.65	277.52
283.54	283.04
263.59	263.37
255.1	254.7
280.11	279.89
265.92	265.81
266.91	266.69
276.79	276.45
272.69	272.48
268.16	267.46
283.88	283.32
273.69	273.62
288.49	288.37
262.9	262.54
278.68	278.33
278.1	277.82
279.02	278.83
252.77	252.68
275.22	274.85
276.11	275.97
266.87	266.83
272.95	272.57
272.18	271.1
277.4	277.22
273.29	273.23
285.01	284.45
273.53	273.33
283.39	282.7
277.31	277.3
288.97	288.92
274.51	274.18
306.09	306
310.19	309.45
277.83	277.78
285.16	285.07
285.8	285.68
244.26	243.89
265.05	264.84
265.8	265.48
269.6	269.23
284.21	284.05
266.14	266.1
288.33	288.23
283.98	283.9
238.2	238.14
274.64	273.53
308.05	308.01
263.77	263.6
311.59	311.4
301.37	301.36
287.14	286.9
277.3	276.78
266.85	266.37
268.22	267.81
264.65	264.28
280.62	280.54
290.8	290.49
284.53	284.16
293.61	293.49
280.15	280
