0.38799	-0.057655	0.10316
0.65682	0.3681	0.035067
0.69405	-0.22737	0.070673
0.4976	-0.11566	0.1121
0.80914	0.24843	0.084825
0.19178	0.10632	0.17712
0.5641	0.090332	0.12356
0.57242	0.23864	0.12714
0.070502	0.10297	0.1556
0.4449	0.09988	0.086907
0.51918	-0.0071259	0.10426
0.69753	0.25938	0.14878
0.68384	-0.021625	0.049882
0.27964	0.20688	0.172
0.89682	0.18866	0.01311
0.54756	0.13635	0.033602
0.27378	0.24469	0.12489
0.74118	0.082446	0.041748
0.44584	0.12286	0.11141
0.56233	0.24024	0.088725
0.49259	0.3471	0.11125
0.63707	0.14518	0.085232
0.31575	0.10599	0.08757
0.57836	0.22215	0.081917
0.28378	0.18555	0.17228
0.66134	0.072783	0.028018
0.59749	-0.051788	0.078525
0.75927	0.082703	0.049
0.73328	0.27834	0.01
0.48793	-0.035083	0.11326
0.6376	0.22763	0.10432
0.75326	0.10709	0.051
0.51414	0.14594	0.12529
0.70532	0.17386	0.040622
0.32485	-0.067627	0.11007
0.79895	0.19868	0.033417
0.43925	-0.056873	0.12017
0.50919	-0.14412	0.084249
0.88783	-0.034477	0.086495
0.67284	0.050305	0.075857
0.63684	0.063102	0.092686
0.63032	0.11519	0.077796
0.5404	0.211	0.12025
0.43197	0.35526	0.18152
0.45511	0.34847	0.17357
0.47727	-0.12192	0.074511
0.51492	0.10827	0.10434
0.58269	0.1911	0.12686
0.74413	0.19775	0.020719
0.42527	0.4015	0.1472
0.60809	-0.0056606	0.067777
0.57496	0.10796	0.026812
0.34534	-0.1856	0.14348
0.26727	-0.14659	0.15207
0.33151	0.40174	0.20375
0.54685	0.030838	0.093731
0.53234	0.045781	0.1122
0.67736	0.070374	0.085485
0.69127	0.024978	0.018682
0.82596	0.26864	0.01
0.65691	-0.028061	0.050733
0.72922	0.21982	0.050558
0.6524	0.11849	0.089573
0.46709	0.1131	0.027894
0.48993	0.18162	0.17231
0.72026	0.15721	0.1587
0.43653	0.45072	0.093628
0.70381	-0.092957	0.016473
0.75138	0.17924	0.021141
0.90453	0.0031106	0.019907
0.52727	0.035919	0.092663
0.63253	-0.022017	0.11356
0.34657	-0.06639	0.16039
0.58257	0.24078	0.05141
0.58208	-0.085425	0.081539
0.27704	0.44789	0.17834
0.85444	0.30237	0.034854
0.80217	0.13951	0.059744
0.61519	0.2584	0.074534
0.74112	0.0089121	0.067741
0.38382	-0.24277	0.11889
0.33499	0.20881	0.11767
0.88623	0.019974	0.05798
0.55405	0.10001	0.12417
0.47158	-0.064087	0.11721
0.41367	-0.13086	0.098817
0.55072	0.087335	0.14289
0.62937	0.33838	0.05889
0.58492	0.17316	0.11355
0.68943	-0.019999	0.077078
0.15839	-0.091768	0.11557
0.87838	-0.12317	0.01
0.54679	-0.19495	0.12786
1.0258	0.070203	0.011528
0.71406	-0.36054	0.12601
0.62345	0.2181	0.11342
0.63482	0.20474	0.11809
0.74652	0.16748	0.08102
0.58458	-0.17384	0.13124
0.69009	-0.0032257	0.093032
