0.64931	0.61529	0.12943
0.80091	0.52701	0.092575
0.91914	0.55002	0.01
0.81039	0.6709	0.076773
0.78482	0.90838	0.068804
0.70053	0.4068	0.032187
0.75819	0.40043	0.043901
0.43585	0.59915	0.13165
0.87197	0.35478	0.12814
0.66329	0.41395	0.067326
0.70116	0.6894	0.027155
0.91522	0.32942	0.023557
0.47481	0.4312	0.10852
0.80748	0.67866	0.073662
0.49557	0.76819	0.11627
0.54738	0.58008	0.10175
0.59575	0.5914	0.1068
0.92077	0.8596	0.030363
0.65492	0.38923	0.052575
0.62605	0.70628	0.095844
0.61608	0.56271	0.13064
0.34155	0.5148	0.14998
0.64941	0.66164	0.086069
0.86724	0.50871	0.038512
0.5519	0.59769	0.11846
0.83438	0.82064	0.031473
0.39662	0.34073	0.12044
0.50482	0.68265	0.17134
0.6179	0.59435	0.12245
0.58978	0.68379	0.12339
0.48019	0.47929	0.1429
0.80512	0.64683	0.10735
0.50909	0.33534	0.13843
0.73227	0.61768	0.096509
0.4648	0.68938	0.12085
0.84873	0.57782	0.0754
0.59694	0.57777	0.17269
0.8321	0.46866	0.01
0.90618	0.49456	0.01
0.70879	0.86694	0.11586
0.84772	0.97705	0.11116
0.70965	0.81143	0.095413
0.69598	0.35875	0.11465
0.59452	0.24879	0.14317
0.67889	0.52812	0.092052
0.82668	0.66762	0.030058
0.71366	0.44315	0.13381
0.42283	0.8589	0.17565
0.56344	0.73615	0.14482
0.60222	0.34092	0.10436
0.69746	0.41324	0.15144
0.4817	0.57498	0.095202
0.56932	0.5353	0.064173
0.46077	0.52589	0.14655
0.13265	0.40934	0.15864
0.67504	0.53336	0.066176
0.9359	0.69589	0.05733
0.67441	0.66748	0.074484
0.62275	0.58763	0.14668
0.74762	0.76315	0.046259
0.70343	0.51897	0.10406
0.61878	0.41448	0.09899
0.56023	0.62638	0.10918
0.39062	0.20433	0.16335
0.65622	0.59069	0.078381
0.9349	0.60539	0.014053
0.7236	0.36115	0.079704
0.71729	0.62543	0.057109
0.77278	0.93555	0.11847
0.65333	0.59816	0.01
0.89972	0.661	0.015596
0.95503	0.3333	0.046646
0.8916	0.38303	0.015644
0.77081	0.69611	0.015875
0.71676	0.68326	0.13403
0.69119	0.64278	0.10088
0.76539	0.62572	0.10796
0.67058	0.55861	0.093091
0.5851	0.66512	0.11188
0.61253	0.81904	0.12956
0.82239	0.3844	0.046848
0.67849	0.63186	0.078595
0.67639	0.61365	0.10422
0.57478	0.56902	0.10287
0.44534	0.64797	0.083868
0.33962	0.61567	0.1939
0.74803	0.8693	0.056616
0.82282	0.98988	0.01959
0.92948	0.41527	0.012304
0.6209	0.66856	0.091604
0.58669	0.37845	0.095467
0.68848	0.51805	0.099765
0.88831	0.90315	0.026275
0.57091	0.81214	0.15438
0.76085	0.71521	0.023969
0.58481	0.76662	0.1131
0.48981	0.61768	0.14617
0.29109	0.46663	0.1739
0.77844	0.52346	0.013339
0.79351	0.62928	0.071807
