280	279.9
259.91	259.89
279.74	279.32
270.47	270.4
262.45	261.38
257.8	257.74
270.49	270.27
254.01	253.7
272.46	271.92
270.24	270.04
284.78	282.78
264.73	264.56
269.15	269.1
293.82	293.12
288.38	288.25
256.95	256.9
274.81	274.65
258.53	258.48
270.97	270.81
265.59	265.44
257.27	257.1
274.73	274.69
275.62	275.46
265.13	264.66
263.78	263.49
274.81	274
277.53	276.83
274.19	273.86
260.73	260.45
286.63	286.38
274.89	274.76
281.36	281.36
260.59	260.48
275.83	275.82
287.27	287.05
260.74	260.71
262.61	262.44
259.4	259.4
282.08	281.77
248.98	248.92
284.6	284.25
282.58	282.31
257.57	257.17
289.32	288.9
272.46	271.73
247.37	247.25
272.9	272.62
265.13	264.98
264.86	264.46
280.67	280.46
275.33	275.23
283.03	282.76
246.72	246.36
267.2	267.09
301.53	301.17
272.19	272.02
259.71	259.66
271.18	270.99
268.73	268.49
255.16	254.24
279.95	279.86
291.43	291.25
260.04	259.62
286	285.92
283.46	283.41
299.63	299.57
284.61	284.37
277.42	277.37
269.93	269.71
280.21	279.74
279.48	279.12
306.43	306.09
258.09	257.75
252.04	251.82
271.19	270.89
283.52	283.2
245.12	244.87
271.94	271.9
261.37	261.14
275.4	275.27
247.62	247.54
288.84	288.37
277.41	277.07
256.95	256.77
279.15	278.94
305	304.69
284.32	284.07
262.6	262.48
255.21	255.1
267.86	267.83
272.42	272.08
292.73	292.7
283.99	283.47
255.98	255.88
263.33	263.11
261.49	261.22
286.27	285.98
285.24	284.54
278.33	278.18
284.22	284.01
