182.3	181.65
129.36	129.29
156.18	155.98
171.54	171.47
148.38	147.8
180.76	180.05
157.86	157.83
151.36	151.26
169.66	169.49
187.85	187.79
168.77	168.62
161.57	160.99
177.51	177.37
156.72	156.58
162.42	162.36
175.78	175.77
167.28	166.02
153.7	153.37
161.06	160.78
171.21	171.12
156.11	155.93
139.86	139.64
164.88	164.54
156.73	156.35
158.67	158.46
152.71	152.7
159.15	158.9
135.39	134.89
167.81	167.36
160.93	160.88
180.46	180.23
167.37	167.33
171	170.74
162.72	162.21
167.39	167.26
178.61	178.45
166.13	165.96
166.8	166.43
157.32	157.27
177.49	177.4
149.35	148.81
153.07	152.52
152.21	151.99
149.77	149.74
157.81	157.5
144.23	144.19
168.3	168.21
152.82	152.35
180	179.73
173.27	173.15
143.06	142.59
151.8	151.71
185.28	185.21
143.29	143.24
183.05	182.98
158.94	158.85
170.99	170.34
193.39	193.3
131.93	131.76
156.34	155.08
191.04	190.9
147.13	146.93
165.82	165.72
169.6	169.58
176.99	176.87
137.2	136.77
171.5	171.37
147.27	147.21
124.73	124.08
168.24	168.18
176.67	176.62
175.76	175.74
135.23	135.09
159.04	158.77
177.06	177.02
179.99	179.71
147.52	147.49
171.54	171.28
150.48	149.95
181.21	181.15
158.99	158.66
154.46	154.41
164.62	164.52
144.07	143.89
174.55	173.97
179.45	179.27
152.66	152.61
180.86	180.58
148.69	148.53
154.99	154.75
170.09	170.08
133.56	132.98
164.3	163.87
168.91	168.78
177.35	177.29
170.14	169.91
171.23	170.92
163.87	163.57
182.21	181.89
187.62	187.2
