-0.26322	0.013143	0.054206
-0.93111	0.12367	0.11951
-0.56142	0.071209	0.076472
-0.21865	0.2025	0.069169
-0.9795	0.18676	0.054146
-0.73758	0.20632	0.10098
-1.0822	0.024578	0.1229
-0.67022	0.13832	0.11508
-0.64898	0.1361	0.091943
-0.83931	0.32475	0.10012
-0.39624	0.1582	0.11505
-0.51748	0.14298	0.078885
-0.44962	0.024527	0.073016
-1.9486	0.13574	0.12014
-0.64369	0.0058224	0.094207
-0.54235	0.038664	0.095108
-0.71776	0.19777	0.11788
-0.36445	-0.055892	0.074623
-0.46881	0.10236	0.076576
-0.84952	-0.026633	0.095724
-0.39624	0.1582	0.025727
-0.56295	0.2371	0.08219
-0.57028	0.075817	0.064282
-0.6292	0.067876	0.094058
-0.46495	0.060177	0.081845
-0.61723	0.18493	0.055285
-0.55332	-0.0061075	0.1155
-0.49912	0.11482	0.10471
-0.73314	0.17651	0.11649
-0.63527	0.090108	0.12792
-0.66247	0.062352	0.11716
-0.72545	0.037203	0.12109
-0.72113	0.092816	0.096251
-0.30355	0.23916	0.069377
-0.74533	0.098274	0.079773
-0.68845	0.25635	0.074437
-0.62822	0.068558	0.083816
-0.72192	0.040039	0.046698
-0.62473	0.20236	0.097227
-0.64844	0.10569	0.056886
-1.053	0.034379	0.15132
-0.6319	0.05078	0.070513
-0.74007	0.045898	0.12057
-0.66541	0.11169	0.061808
-0.8203	0.1377	0.075059
-0.50621	0.13425	0.067369
-0.4722	0.079343	0.077527
-0.68829	0.029294	0.095513
-1.1256	0.022872	0.091291
-0.74837	0.14672	0.11931
-0.62017	0.22176	0.036174
-0.57766	0.084253	0.031545
-0.46016	0.064941	0.098724
-0.25403	0.24627	0.062896
-0.45253	0.10398	0.061318
-0.64263	0.11216	0.10934
-0.84315	0.07151	0.082238
-0.41941	0.17146	0.095603
-0.33068	0.074113	0.066886
-0.96073	0.10269	0.091081
-0.59922	0.10687	0.091931
-0.91031	0.013687	0.11202
-0.46106	0.080387	0.050214
-1.049	0.33372	0.15583
-0.29047	0.1492	0.068324
-0.5778	0.014518	0.082692
-0.23712	0.052864	0.086049
-0.64252	0.18756	0.095481
-0.64745	0.26768	0.084907
-0.24239	0.10633	0.034087
-0.86111	0.10234	0.095671
-0.44735	0.18068	0.058655
-0.1508	0.11653	0.063645
-0.84385	0.10332	0.10049
-0.60519	-0.10329	0.10221
-0.60655	0.22105	0.10477
-0.55372	0.18016	0.11843
-0.5007	0.10883	0.046468
-0.52925	0.19441	0.10042
-0.88544	0.10521	0.10536
-0.80602	0.028355	0.064348
-0.8616	0.03155	0.078729
-0.62164	0.10938	0.088162
-0.26258	-0.02588	0.078441
-0.63305	0.0013691	0.097471
-0.6505	0.11438	0.10269
-0.43374	0.023873	0.092085
-0.70031	-0.0065918	0.065975
-0.59601	0.093969	0.07554
-0.53021	0.14478	0.081288
-0.82113	0.12677	0.088849
-0.42881	0.052344	0.067815
-0.64724	0.052989	0.081236
-0.36532	0.19408	0.090581
-0.95162	0.06885	0.08923
-0.39219	0.088645	0.09586
-0.55185	0.13254	0.075307
-0.38082	0.24965	0.05088
-0.49747	0.030243	0.11293
-0.48684	0.11345	0.036333
