0.77469	0.44946	0.065993
0.82177	-0.014371	0.01
0.68355	0.59297	0.092817
0.74341	0.44712	0.11694
0.36979	0.6057	0.18538
0.47541	0.56644	0.13285
0.85901	0.26892	0.018384
0.76068	0.27183	0.073132
0.68638	0.38	0.030873
0.8877	0.35264	0.11229
0.71524	0.58926	0.084622
0.45662	0.39069	0.12107
0.72022	0.52762	0.041919
0.66235	0.43219	0.086691
0.80203	0.37985	0.051077
0.87211	0.43384	0.018103
0.36836	0.5256	0.22287
0.5027	0.32647	0.11326
0.82757	0.52004	0.019694
0.61047	0.31445	0.093709
0.5855	0.5258	0.070139
0.78622	0.48654	0.068999
0.33015	0.39971	0.12252
0.71692	0.55162	0.098804
0.65043	0.67982	0.15053
0.70638	0.66755	0.12689
0.93842	0.3886	0.012601
0.55498	0.4418	0.092902
0.91766	0.42353	0.01
0.57343	0.49301	0.087937
0.67547	0.51593	0.10025
0.55588	0.1796	0.11401
0.74372	0.46573	0.076086
0.66361	0.17625	0.070004
0.69041	0.41033	0.080751
0.37624	0.17014	0.14859
0.19295	0.31115	0.21316
0.71836	0.54473	0.14554
0.73184	0.69277	0.043734
0.98714	0.25553	0.01
0.77565	0.36875	0.088224
0.68811	0.41998	0.13465
0.89017	0.33014	0.082411
0.67525	0.17175	0.087327
0.47941	0.52104	0.19237
0.80718	0.60712	0.069881
0.58603	0.30583	0.10884
0.52574	0.68337	0.10121
0.66421	0.10356	0.076815
0.81532	0.48049	0.070065
0.66111	0.36772	0.08461
0.39212	0.55643	0.12771
0.39761	0.32164	0.15353
0.62272	0.3158	0.0979
0.64277	0.25269	0.026575
0.85572	0.2867	0.01
0.23311	0.64873	0.16815
0.75087	0.46597	0.053071
0.61	0.64081	0.1414
0.71912	0.49091	0.021327
0.95834	0.71203	0.029181
0.74657	0.49698	0.071955
0.85425	0.49533	0.084185
0.55444	0.38939	0.067661
0.42284	0.043522	0.22019
0.93869	0.2593	0.016322
0.92715	0.48952	0.019303
0.94821	0.62785	0.029952
0.83164	0.3129	0.01
0.64613	0.47127	0.14652
0.99894	0.70687	0.01416
0.6644	0.48751	0.038961
0.7108	0.37034	0.075172
0.75828	0.52229	0.094152
0.5915	0.40028	0.11899
0.61695	0.29829	0.12645
0.37866	0.53063	0.17006
0.73445	0.38528	0.16794
0.6108	0.1089	0.10617
0.59858	0.30468	0.10672
0.83954	0.30854	0.045219
0.90628	0.48393	0.070387
0.47151	0.48755	0.12013
0.80962	0.34007	0.016073
0.78304	0.43445	0.03087
0.89135	0.40812	0.12653
0.72296	0.10646	0.058938
0.51464	0.24979	0.14678
0.81672	0.37012	0.01
1.0268	0.52468	0.01001
0.83818	0.13357	0.076122
0.61758	0.25366	0.12378
0.43505	0.39882	0.13643
0.7547	0.54767	0.11032
0.92178	0.12445	0.018488
0.27445	0.68934	0.21046
0.47914	0.39642	0.085044
0.73649	0.3916	0.061608
0.59081	0.2835	0.098163
0.39414	0.38129	0.156
