289.01	288.99
299.66	299.07
313.66	313.55
287.92	287.72
326.5	326.42
276.28	275.71
299.28	298.94
288.13	288.11
312.16	311.79
308.65	308.4
318.89	318.42
292.72	292.05
305.19	305.13
299.63	299.53
301.78	301.57
323.93	323.89
327.95	327.07
284.8	284.76
310.04	309.94
292.94	292.84
287.23	287.22
302.3	302.09
296.07	295.26
304.16	303.36
315.08	314.37
289.23	289.12
316.57	315.75
297.52	297.32
291.24	291.17
319.41	319.33
306.98	306.9
295.3	294.7
280.27	280.12
302.35	302.15
291.51	291.28
298.9	298.3
316.07	315.68
317.09	316.75
309.89	309.76
303	302.62
300.08	299.71
316.83	316.59
311.91	311.35
288.48	288.38
305.86	305.04
285.68	285.66
291.74	291.64
320.1	319.22
293.44	293.26
298.8	298.34
294.07	294.04
283.06	283.01
291.52	290.77
312.82	312.54
289.71	289.61
299.87	299.21
305.37	305.22
295.9	295.35
299.6	299.57
288.04	286.94
307.84	307.71
297.46	297.44
300.19	299.87
325.51	325.45
295.63	295.34
287.95	287.75
306.92	306.71
300.45	300.41
301.77	301.59
319.6	319.33
286.48	286.34
313.48	313.26
315.35	315.12
307.52	307.16
291.53	291.5
309.42	309.22
291.07	291.01
266.18	265.77
275.89	275.83
309.86	309.66
317.38	316.85
293.57	293
312.83	312.34
282.9	281.51
315.37	315.27
294.97	294.88
308.16	307.99
313.83	313.46
281.54	281.35
283.81	283.59
313.13	311.69
317.79	317.53
303.9	303.48
308.33	308.21
308.54	308.41
298.09	297.96
301.95	301.77
289.11	288.7
279.12	279.02
311.28	311
