113.28	112.97
109.7	109.35
149.88	149.45
134.67	134.53
111.96	111.74
129.56	129.48
133.6	133.13
144.45	144.3
146.21	146.1
127.18	126.58
135.5	134.72
111.7	111.34
143.28	143.05
115.84	115.8
119.26	117.99
152.42	152.34
102.25	101.97
152.8	152.65
140.9	140.76
107.08	106.22
127.5	127.28
134.2	133.54
135.79	135.69
134.99	134.69
135.76	135.62
128.91	128.81
151.5	151.49
135.23	135.13
133.91	133.57
86.275	85.795
116.46	115.89
148.72	148.65
142.4	141.87
135.53	135.45
160.92	160.25
116.14	115.96
118.05	117.69
126.39	124.96
129.38	129.32
104.28	104.09
144.36	143.96
106.56	106.46
130.73	130.04
135.81	135.76
125.44	125.36
115.28	115.1
134.45	134.17
136.16	134.82
134.05	133.79
122.97	122.58
122.95	122.49
115.42	115.18
101.96	101.57
150.17	149.79
131.49	130.92
108.39	107.38
133.54	133.47
114.42	114.31
140.19	139.99
117.36	117.35
143.86	143.84
138.85	138.32
127.75	127.71
118.72	118.61
120.7	120.61
108.66	107.39
117.69	117.18
138.35	138.19
139.82	139.64
112.49	112.41
134.12	133.41
133.17	132.7
119.59	119.28
114.29	114.17
103.86	103.57
128.07	127.79
121.48	121.43
108.47	107.12
117.34	116.61
144.5	144.42
140.5	140.27
139.94	139.54
122.38	122.13
141.59	141.49
132.92	132.59
165.51	165.44
121.22	120.7
149.18	149.13
120.82	120.66
151.41	151.12
116.57	116.21
157.4	157.21
116.48	116.27
133.21	132.92
142.19	142.05
142.99	142.97
124.82	124.36
149.79	149.75
138.09	137.99
142.71	142.71
