279.13	278.4
268.2	267.81
271.77	271.77
288.44	288.39
264.51	264.42
294.25	294.06
253.67	253.34
266.21	265.92
259.73	259.67
288.89	288.46
304.64	304.54
280.06	279.86
273.17	272.98
269.87	269.84
290.21	290.02
265.88	265.73
280.71	280.6
287.58	287.18
316.82	316.24
248.85	248.46
247.43	246.63
283.98	283.7
286.19	285.38
281.72	281.72
260.47	260.36
260.08	260.05
267.89	267.8
271.96	271.76
266.34	266.19
268.55	268.23
264.04	263.99
281.56	281.1
284.07	283.87
271.94	271.66
284.4	284.31
282.96	282.86
259.04	258.86
255.86	255.61
264.71	264.21
267.64	267.39
274.2	273.88
296.7	296.68
275.37	275.22
280.16	280.05
257.67	257.39
282.92	282.81
285.06	284.85
281.19	281.14
275.2	274.93
268.27	268.12
262.81	262.65
266.85	266.67
291.03	290.83
279.5	279.18
273.97	273.57
270.7	270.27
301.03	300.99
278.77	278.56
289.9	289.72
267.05	266.93
275.2	274.45
287.22	287.16
281.03	280.84
280.79	280.62
293.26	292.75
260.49	259.9
293.5	293.34
264.05	264.01
276.07	275.97
279.59	279.37
262.39	262.33
285.85	285.77
274.91	274.8
285.52	285.15
271.29	270.99
287.78	287.75
249.32	248.86
276.96	276.82
270.35	270.02
269.55	269.54
274.71	274.49
290.1	289.93
259.38	259.16
275.65	275.31
268.7	267.72
288.35	288.29
280.2	279.66
257.24	257.07
284.5	283.89
257.65	257.27
272.44	272.35
250.38	250.31
273.38	272.02
251.42	251.24
282.6	282.2
287.07	286.93
271.66	271.62
286.99	286.95
253.63	253.48
269.74	269.19
