269.12	268.75
270.67	270.55
296.24	295.78
294.86	293.82
294.75	294.57
276.17	275.88
253.69	253.59
263.31	262.42
266.51	266.07
287.27	287.16
257.09	256.98
265.76	265.74
252.23	252.17
287.93	287.49
287.25	286.91
273.75	273.51
273.84	273.7
268.82	268.6
284.98	284.35
300.87	300.73
279.42	277.96
276.9	276.86
277.21	276.86
266.85	266.8
287.88	287
302.29	302.27
267.82	267.7
289.14	288.87
271.55	271.37
272.49	272.29
280.42	280.42
295.13	294.59
261.88	261.33
257.31	256.88
266.38	266.23
289.05	288.99
268.11	267.67
284.33	284.18
287.8	287.58
265.16	264.62
279.3	278.98
265.9	265.66
280.81	280.25
258.94	258.67
284.5	284.36
270.37	269.97
264.84	264.81
272.44	271.33
282.63	282.59
269.58	269.44
261.48	261.29
280.57	280.55
269.1	268.76
273.95	273.81
270.92	270.74
282.6	282.14
258.62	258.41
277.68	277.63
263.23	262.88
258.07	257.82
263.49	263.07
281.15	281.12
294.19	294.17
277.58	277.38
266.89	266.34
299.38	298.48
295.77	295.59
278.17	278.08
256.08	255.72
297.51	297.4
299.67	299.52
274.87	274.64
285.44	285.01
268.42	268.32
241.38	240.86
273.23	272.17
273.69	273.56
274.31	273.96
293.48	293.11
303.61	303.55
254.54	254.4
282.39	282.25
281.02	280.88
307.25	306.52
253.79	253.72
286.42	286.35
262.25	262.25
288.99	288.91
309.2	307.79
276.52	275.6
288.6	288.47
251.48	251.32
283.53	283.45
295.92	295.52
286.77	286.36
285.84	285.53
279.21	278.93
278.18	278.03
286.88	286.33
303.78	303.58
