259.97	259.95
275.34	274.69
247.03	246.9
272.24	271.34
275.16	274.79
255.88	255.86
260.19	259.91
244.47	244.05
268.34	267.96
242.43	241.87
273.15	273.06
242.54	242.43
279.49	279.44
236.42	236.42
258.59	258.51
252.32	252.26
240.89	240.67
255.94	255.76
247.24	247.11
253.53	252.69
269.02	268.8
242.74	242.21
261.15	261.04
249.2	249.07
248.05	247.79
276.64	276.61
266.91	266.69
243.51	243.19
249.64	249.53
230.97	230.41
257.96	257.91
254.81	254.76
274.77	274.67
232.21	231.91
243.14	242.95
274.24	273.82
251.87	251.38
278.42	277.75
269.77	269.69
281.22	281.01
257.96	257.62
252.12	252.05
248.87	248.73
262.72	262.58
258.87	258.75
262.72	262.59
276.98	276.81
273.54	273.11
251.03	250.81
254.78	254.51
274.31	273.81
278.55	277.97
259.73	259.44
268.94	268.86
239.95	239.55
267.29	267.08
264.43	264.1
262.25	262.18
253.93	253.42
270.92	270.87
250.2	250.08
265.32	265.13
255.18	255.08
247.79	247.6
259.14	259.07
253.65	253.42
263.77	263.73
265.78	265.67
270.72	270.54
251.98	251.83
257.23	257.14
263.23	262.8
245.81	245.26
250.95	250.59
245.61	245.47
246.61	246.29
248.67	248.64
258.79	258.46
270.1	268.95
281.49	281.35
245.79	245.66
255.43	255.05
259.77	259.7
286.33	286.29
255.66	254.95
216.01	215.21
261.84	261.61
248.03	247.95
274.26	274.14
265.79	265.53
247	246.94
272.17	272.16
283.32	283.11
254.25	254.23
262.06	261.49
261.35	261.28
258.24	258.22
261.68	261.39
264.7	264.54
263.54	263.41
