280.84	280.78
271.87	271.8
284.73	284.49
282.6	282.42
267.97	267.5
281.89	281.67
286.38	286.03
279.26	279.17
281.36	281
263.97	263.48
277.38	276.25
278.7	278.14
262.15	261.98
260.11	260.01
272.68	272.33
254.24	254.15
262.37	262.37
264.34	264.18
265.6	265.09
270.97	270.8
265.57	265.38
271.94	271.85
253.78	253.55
265.4	265.27
278.73	277.24
248.35	248.34
267.74	267.42
290.05	289.87
279.99	279.94
256.68	256.6
279.67	279.5
246.58	246.27
276.86	276.48
271.14	271.08
264.16	263.9
280.31	280.21
277.27	276.93
264.41	264.35
293.64	293.41
237.91	237.85
279.92	279.72
284.29	284.27
266.87	266.81
303.4	303.26
283.75	283.63
270.2	270.07
253.03	252.32
269.66	269.24
264.22	264.19
236	235.98
278.86	278.42
268.64	268.5
297.14	296.99
266.69	266.56
264.1	263.68
261.64	261.6
294.49	294.44
267.99	267.89
253.62	253.53
266.7	266.38
279.8	279.43
271.4	270.88
281.21	281.11
300.34	299.91
283.88	283.77
290.04	289.83
277.43	277.2
255.26	255.07
265.41	265.24
280.97	280.58
291.29	291.23
276.06	275.99
272.12	271.91
268.13	267.73
287.13	286.85
251.16	250.96
273.97	273.89
266.86	266.81
266.36	266.29
261.9	261.59
280.49	280.45
249.7	249.44
288.62	288.54
256.43	256.21
269.11	269.05
275.23	275.07
256.38	256.29
268.3	268.29
279.89	279.86
255.7	255.63
257.08	256.34
251.86	251.57
263.35	263.2
254.35	253.82
257.7	257.69
269.25	269
267.69	267.64
267.62	267.61
280.58	280.4
279.93	279.66
