362.84	362.82
356.03	355.26
360.73	360.54
346.54	346.3
336.93	336.78
348.77	348.73
354.09	353.91
350.01	349.87
322.74	322.6
332.92	332.6
347.05	347.01
359.15	358.79
353.67	353.45
353.27	353.19
340.88	340.82
360.96	360.9
346.7	346.31
363.45	363.42
360.71	360.49
342.31	342.23
336.16	336.12
344.3	343.82
339.22	338.91
352.26	352.19
346.24	345.38
341.87	341.52
343.66	343.58
355.69	355.1
330.79	330.71
341.84	341.73
349.1	348.9
322.07	321.91
354.53	354.49
350.32	349.92
333.75	333.73
355.3	354.82
348.44	348.27
334.44	334.43
352.19	352
334.08	333.45
360.07	360.02
355.39	355.23
324.95	324.82
353.62	353.49
352.14	352.06
350.42	349.97
360.18	359.97
343.26	343.2
349.56	349.48
341.36	341.27
355.95	355.57
331.98	331.88
334.61	334.34
339.86	339.83
337.52	337.14
323.14	322.93
331.39	331.24
344.63	344.52
353.36	353.31
344.85	344.27
350.79	350.67
334.39	334.25
331.5	331.38
350.17	350.13
356.69	356.58
349.91	349.21
340.3	339.95
357.11	357.04
329.28	329.18
356.56	356.48
366.58	366.54
349.5	349.39
346.54	346.38
342.07	341.94
335.62	335.53
339.68	339.37
345.54	345.37
366.06	365.73
358.08	357.45
339.62	339.35
355.08	354.78
343.95	343.71
342.47	342.44
334.6	334.35
351.11	350.99
347.86	347.72
348.04	347.66
352.2	351.86
332.77	332.76
346.81	346.73
346.37	346.2
349.33	349.12
330.64	330.59
366.46	366.44
341.83	341.74
362.35	360.42
357.08	357.01
336.64	336.48
348.89	348.38
369.73	369.46
