-1.8918	0.18075	0.094225
-1.9282	0.069817	0.087358
-1.9664	0.17188	0.096814
-1.928	0.13205	0.085837
-2.1092	0.082784	0.05769
-2.1485	0.10894	0.13082
-2.024	0.12721	0.083081
-1.334	0.090141	0.1006
-1.5285	0.092705	0.13992
-1.5357	0.18066	0.14033
-1.9322	-0.00389	0.073878
-1.4494	0.13802	0.084125
-2.1527	0.14598	0.082057
-1.5112	0.098825	0.072279
-1.7962	0.14542	0.086666
-1.9111	0.10901	0.084449
-2.3026	0.13767	0.10086
-1.9378	0.1161	0.070437
-1.9223	0.13636	0.084747
-1.8937	0.15333	0.09601
-1.5671	0.039586	0.10109
-2.3026	0.05743	0.080636
-2.3025	0.09531	0.09341
-1.9586	0.1479	0.1395
-2.1055	0.084843	0.07569
-1.9776	0.056198	0.085414
-1.7816	0.099166	0.087603
-1.8168	0.088519	0.083405
-1.6667	0.16774	0.13465
-1.5914	0.14511	0.10099
-2.3026	0.11161	0.056835
-2.3026	0.15756	0.10065
-2.3026	0.14333	0.098133
-2.3026	0.14525	0.068423
-2.1483	0.053711	0.092725
-1.7196	0.087894	0.10507
-1.9117	0.09476	0.078556
-2.3026	0.031597	0.089188
-1.7361	0.020709	0.094239
-2.3016	0.067422	0.11287
-2.3026	0.036789	0.091229
-1.9553	0.11143	0.084749
-2.0541	0.11862	0.12108
-1.954	0.04431	0.10256
-2.2977	0.10293	0.078177
-2.3026	0.094822	0.070075
-2.3026	0.065842	0.078358
-1.0938	0.17269	0.052467
-1.768	0.13163	0.068698
-2.0157	0.035535	0.086395
-1.5793	0.088744	0.094575
-1.8036	0.12328	0.080437
-1.548	0.13313	0.10571
-1.419	0.048758	0.10343
-2.0765	0.073258	0.11934
-1.7334	0.076042	0.10982
-2.3026	0.13154	0.090458
-2.3026	0.1387	0.085254
-1.7939	0.018177	0.10658
-2.3026	0.080827	0.092408
-2.1333	0.087422	0.074107
-1.796	0.15049	0.079297
-2.3026	0.059817	0.11138
-2.3026	0.057294	0.098124
-1.5434	0.098334	0.097023
-1.9846	0.10427	0.088296
-1.7295	0.0030416	0.10068
-2.119	0.084621	0.10596
-1.9893	0.064957	0.073795
-2.3026	0.045654	0.091747
-2.3026	0.1062	0.083303
-2.0587	0.11651	0.09679
-2.3026	0.10414	0.1041
-2.0937	0.10005	0.0828
-1.784	0.079444	0.072914
-2.3026	0.15336	0.096011
-2.3026	0.12709	0.12332
-2.1478	0.06001	0.083204
-1.7864	0.093938	0.082916
-2.3026	0.10015	0.080528
-2.3026	0.15031	0.1237
-1.8083	0.082374	0.10414
-1.9174	0.10822	0.075141
-2.0938	0.074953	0.06248
-2.0177	0.027107	0.095168
-2.1124	0.077411	0.10259
-2.1479	0.17587	0.099826
-1.846	0.045787	0.064649
-1.7539	0.11593	0.080116
-1.9116	0.13894	0.075949
-2.1571	0.073841	0.099579
-1.8239	0.12614	0.097228
-2.3026	0.15033	0.08426
-2.0616	0.042664	0.11543
-1.6739	0.1052	0.073958
-2.1939	0.13606	0.054839
-1.9779	0.052734	0.054108
-2.2603	0.093156	0.089465
-2.2333	0.070967	0.094894
-1.9397	0.075101	0.10057
