281.76	281.39
280.19	280.06
293.97	293.73
289.86	289.75
293.66	293.43
254.6	254.5
281.84	281.63
266.76	266.33
249.75	249.15
287.51	285.59
286.98	286.77
260.24	259.9
264.03	263.82
277.07	277
276.5	276.23
296.43	296.2
304.53	304.3
288.2	287.74
299.82	299.58
264.85	264
292.74	292.63
274.4	273.23
270.61	270.28
276.81	276.43
246.87	246.76
267.83	267.53
289.88	289.22
281.26	281.15
280.87	280.82
296.17	295.79
266.68	266.55
243.97	243.81
295.1	294.63
300.45	300.29
299.82	299.45
274.52	274.46
300.71	299.63
293.19	292.93
275.26	275.16
268.25	267.92
314.74	314.25
285.76	285.24
279.3	278.8
254.29	254.26
273.58	273.44
250.44	249.63
271.25	270.35
303.12	302.85
279.42	278.92
266.12	266.03
268.64	268.32
286.87	286.78
258.12	258.07
281.72	280.42
304.68	304.41
281.43	281.36
278.11	277.87
274.5	274.19
280.8	280.64
267.69	267.45
288.47	288.25
260.26	259.78
239.28	239.18
235.7	235.54
289.96	289.94
290.64	290.59
289.83	289.22
264.87	264.53
273.62	273.3
301.65	301.21
291.63	291.27
266.58	266.52
277.1	276.83
250.76	250.63
249.62	249.43
287.08	286.83
275.85	275.71
279.55	279.5
280.55	280.2
250.12	249.62
289.32	289.31
271.86	271.8
287.01	286.84
262.1	261.98
269.83	269.73
263.97	263.71
265.89	265.72
268.25	268.09
247.58	247.08
274.55	274.26
280.14	279.88
284.52	284.11
258.12	257.88
274.56	274.27
284.48	284.46
292.2	291.83
289.15	289
277.26	277.07
274.92	274.87
280.48	280.42
