294.94	294.83
279.74	279.56
272.14	272.01
269.95	269.73
312.11	311.89
280.44	280.41
272.68	272.28
251.85	251.5
277.65	277.28
260.53	260.15
273.57	273.31
289.48	289.32
277.67	277.35
279.89	279.19
282.53	281.77
277.99	277.68
274.97	274.69
263.3	262.87
272.47	271.74
283.83	283.62
263.98	263.95
269.03	268.08
303.32	303.24
280.68	280.17
277.61	277.38
280	279.93
283.9	283.37
297.19	297.03
289	288.9
284.41	284.12
284.2	284.06
294.64	294.52
294.29	294.13
304.82	304.73
300.93	300.78
293.17	292.92
285.49	285.31
301.99	301.9
285.75	285.48
290.1	289.48
283.05	282.59
280.43	280.41
267.37	267.34
284.1	283.65
251.99	251.87
295.32	294.32
278.69	277.67
272.04	271.97
263.62	263.39
285.7	285.57
296.11	295.85
269.78	269.58
286.87	286.72
287.11	287.09
294.27	294.09
274.26	273.96
271.19	270.74
263.08	262.6
267.44	267.35
278.78	278.71
285.22	285.12
286.29	286.21
253.62	253.42
280.97	280.81
279.58	279.14
292.64	292.6
277.1	276.71
275.28	275.17
290.53	290.45
290.05	290.03
271.09	270.85
266.45	266.36
279.74	278.74
259.66	259.11
252.89	252.84
265.7	265.52
287.14	286.96
283.87	283.59
283.33	282.9
238.71	238.4
278.37	278.21
275.7	275.7
270.12	269.95
262.49	262.3
278.98	278.58
284.31	284.24
260.48	260.45
287.59	287.16
285.51	285.29
291.8	291.44
277.36	277.16
271.37	271.35
285.91	284.99
291.19	291.08
280.06	279.93
276.28	275.22
272.23	272.04
276.82	276.45
272.31	272.11
280.51	280.34
