286.3	286.29
273.28	273.26
264.97	264.79
255.36	255.25
260.37	260.07
277.05	276.67
266.81	266.59
263.64	263.6
282.01	281.66
264.25	264.24
290.16	290.09
279.57	279.45
270.29	270.06
313.63	313.56
251.62	251.59
243.19	243.08
283.78	283.65
281.74	281.65
252.6	252.29
275.56	275.35
277.87	277.67
288.77	287.92
267.56	267.14
288.13	288.07
284.87	284.62
276.75	276.71
256.36	256.16
279.53	279.42
266.1	265.92
259.56	258.91
278.08	278.07
274.44	274.41
290.01	289.93
284.37	283.54
258.03	257.51
286.09	286
278.33	277.91
277.89	277.39
245.8	245.57
288.52	288.3
253.71	253.09
282.4	281.87
269.73	269.59
296.48	296.28
274.25	274.19
292.89	292.62
280.55	280.41
252.43	252.27
270.85	270.74
275.93	275.71
270.24	270.22
266.93	266.7
301.65	301.55
265.28	265.09
297.84	297.7
294.09	294.02
273.25	273.2
277.42	277.38
288.17	287.83
255.07	254.97
295.37	295.32
284.99	284.56
269.93	269.84
283.36	283.13
302.38	302.03
287.75	287.74
307.19	306.76
280.35	279.63
294.7	294.27
263.06	262.58
269.65	269.45
262.23	261.89
276.2	276.04
287.04	287.01
278.72	278.7
276.27	276.22
277.7	277.35
278.41	278.36
281.77	281.55
295.28	294.57
287.97	287.78
268.36	268.23
261.28	261.04
269.98	269.83
261.82	261.66
276.08	275.35
279.7	279.34
295.05	294.84
287.29	287.03
285.32	284.73
273.88	273.72
268.67	268.6
276.29	275.73
269.01	268.77
271.05	271.01
292.39	292.02
285.44	285.18
274.17	273.74
276.83	276.73
286.63	286.58
