292.28	292.01
277.97	277.9
236.17	235.83
283.58	283.4
262.07	261.22
290.54	290.44
244.91	244.61
275.15	274.98
276.71	276.4
280.56	280.28
289.49	289.19
259.25	259.17
273.23	273.08
299.41	299.15
260.66	260.57
279.17	279.02
272.58	272.03
251.86	251.46
262.46	262.22
281.6	281.09
274.41	274.39
255.6	255.52
278.6	278.57
267.86	267.42
266.08	265.86
280.74	280.38
260.41	260.33
274.23	273.8
262.72	262.5
266.26	266.06
300.19	300.11
278.07	277.75
269.49	269.09
268.84	268.81
296.95	296.92
258.17	258.03
269.65	269.08
287.07	286.42
269.49	269.2
275.89	275.89
277.25	277.19
275.56	275.41
272.1	271.84
282.85	282.7
282.75	282.49
283.52	283.44
253.29	252.84
261.03	259.56
263.63	263.19
289.07	288.96
267.97	267.94
271.68	271.43
257.37	257.16
270.24	270
280.96	280.89
271.23	271.11
252.47	252.27
290.98	290.86
285.67	285.59
266.96	266.45
265.41	265.32
270.76	270.71
263.69	263.48
259.87	259.69
286.29	286.2
269	268.94
286.71	286.55
281.85	281.53
254.73	254.65
293.3	293.21
266.35	265.94
280.42	280.04
290.52	289.2
222.61	222.5
301.72	301.64
284.94	284.29
274.45	274.34
271.7	271.61
268.51	268.32
269.65	269.13
274.3	274.23
272.94	272.44
300.77	300.67
266.05	265.96
270.74	270.52
265	264.98
264.84	264.11
298.55	298
263.11	262.57
271.56	271.01
259.99	259.88
267.88	267.57
283.53	282.93
278.3	278.11
274.44	274.39
258.18	258.13
282.6	282.39
264.9	264.51
286.39	286.1
287.85	286.99
