0.85824	-0.26284	0.093541
0.8191	0.012941	0.017359
0.98911	-0.080366	0.010029
0.87678	0.1832	0.11182
0.74725	-0.018279	0.08955
0.66091	0.10733	0.061515
0.69657	0.091352	0.13481
0.46895	0.0057983	0.11432
0.80588	-0.14665	0.090439
0.56558	0.21754	0.077204
0.69566	0.0099548	0.077006
0.60399	-0.14401	0.11762
0.7789	0.027118	0.076348
0.71287	-0.2055	0.15542
0.72835	0.0011762	0.078673
0.57389	-0.23495	0.16352
0.63407	-0.067133	0.10365
0.43418	-0.075043	0.16913
0.78057	-0.24767	0.01
0.78162	0.18149	0.10856
0.61242	0.1401	0.029591
0.59045	0.25658	0.12944
0.73893	0.044779	0.015868
0.58198	-0.2038	0.084734
0.6209	-0.09193	0.062908
0.62989	0.16497	0.15995
0.75212	0.16309	0.10932
0.69771	-0.043355	0.044527
0.70185	-0.17173	0.047749
0.86319	-0.15443	0.067951
0.71303	0.031114	0.047739
0.83662	-0.12567	0.03443
0.88461	0.024885	0.024295
0.64271	-0.026769	0.05788
0.84613	-0.33578	0.037003
0.8163	-0.37031	0.072025
0.87053	-0.084902	0.031764
0.67506	0.066006	0.087331
0.66066	0.2835	0.046339
0.81688	-0.070766	0.098405
0.93672	-0.23551	0.01
0.85777	-0.0076148	0.045814
0.79968	-0.20487	0.021907
0.83809	-0.19792	0.060207
0.87457	-0.14405	0.03615
0.56951	-0.23192	0.12763
0.79132	-0.20929	0.080289
0.99433	-0.51766	0.017059
0.7961	-0.20453	0.081287
0.60251	-0.024675	0.050888
0.60629	-0.0075249	0.13348
0.71388	-0.084017	0.047485
0.75146	-0.26297	0.078695
0.73172	0.00058174	0.060725
0.66725	-0.0085449	0.087264
0.86	-0.26972	0.032767
0.416	-0.026756	0.14065
0.613	0.14511	0.13924
0.80573	-0.2729	0.10842
0.59034	0.20765	0.12199
0.8983	-0.19766	0.052637
0.75485	0.1111	0.01
0.70399	0.078181	0.046959
0.63195	-0.010415	0.096818
0.33514	0.058446	0.11196
0.75997	-0.017834	0.040531
0.71741	0.066467	0.055157
0.64177	0.0083028	0.066272
0.854	0.060233	0.014929
0.30149	0.24925	0.20916
0.6718	-0.17069	0.063098
0.7447	-0.30633	0.16585
0.78649	-0.092165	0.01
0.60016	-0.02841	0.11736
0.57901	-0.14803	0.097131
0.75586	-0.16076	0.050906
0.56805	-0.032061	0.10924
0.89818	-0.075411	0.05825
0.68387	-0.060548	0.10038
0.76176	0.082582	0.080548
0.85002	-0.35419	0.01
0.726	0.11422	0.036752
0.60817	-0.070199	0.13575
0.80971	0.027845	0.12576
0.64214	0.16834	0.065073
0.91779	-0.062048	0.010988
0.81985	0.04514	0.033287
0.63139	0.051531	0.093455
0.70102	-0.31029	0.064645
0.90151	-0.15607	0.059557
0.46074	0.032556	0.11695
0.63316	-0.29335	0.10481
0.47093	0.052935	0.058085
0.57122	-0.073978	0.12619
0.61214	0.16697	0.10392
0.8422	0.13063	0.023227
0.8172	0.0077362	0.034455
0.36487	0.081739	0.17262
0.65889	0.04213	0.085006
0.84921	0.18995	0.099026
