-0.86001	0.12172	0.060502
-1.4606	-0.058802	0.1171
-1.5594	0.14563	0.045256
-1.4502	0.11198	0.067769
-1.7151	0.018689	0.102
-1.0599	0.09602	0.075157
-2.3026	0.06913	0.088707
-1.4669	0.11655	0.085975
-1.7694	0.10217	0.073665
-1.7413	0.16771	0.12168
-1.8004	0.16694	0.13793
-1.4897	0.082641	0.053225
-0.93451	0.11133	0.049949
-1.0347	0.043503	0.11665
-1.3425	0.089432	0.096366
-1.1622	0.079987	0.097097
-1.8257	0.15697	0.068461
-0.94936	0.072896	0.07147
-2.3026	0.080078	0.050239
-1.4598	0.18326	0.11081
-2.0246	0.18573	0.10361
-1.2478	0.093919	0.078881
-1.2696	0.081377	0.04569
-0.99253	0.13132	0.060932
-1.477	-0.0074286	0.076688
-1.892	0.12183	0.12331
-1.3421	0.17736	0.10454
-1.703	0.15778	0.082727
-1.3867	0.042021	0.068101
-1.1936	0.19931	0.11033
-1.8718	0.11783	0.0838
-1.7014	0.12332	0.10899
-1.1434	0.11769	0.078606
-1.6476	-0.044334	0.090371
-1.2286	0.11528	0.073285
-1.944	0.19841	0.10157
-1.5266	0.09375	0.082802
-1.6462	0.15761	0.11012
-1.4102	0.20977	0.054434
-1.5003	0.053441	0.06237
-1.5663	0.095074	0.066109
-1.252	0.099653	0.092161
-1.4722	0.19208	0.069842
-1.57	0.095835	0.067691
-1.2254	0.073706	0.10264
-1.336	0.13696	0.064673
-1.5146	0.11954	0.080661
-1.365	0.078926	0.10227
-1.0976	0.071144	0.09418
-1.316	0.13196	0.065764
-1.5331	0.10667	0.087813
-1.5009	0.062977	0.12092
-0.96869	0.11285	0.088777
-2.3026	0.068604	0.095321
-1.2968	0.1816	0.043044
-0.9017	0.034645	0.082855
-1.5226	0.087109	0.084033
-2.3026	0.038479	0.11616
-1.2198	0.046247	0.073408
-1.7854	0.16022	0.11629
-1.4104	0.15504	0.067979
-1.6326	0.037914	0.11842
-1.1357	0.18688	0.11004
-1.6932	0.10742	0.10836
-1.3574	0.11262	0.10892
-1.3004	0.089649	0.1023
-1.309	0.15078	0.071672
-1.563	-0.052445	0.093448
-1.2424	0.11107	0.086233
-1.3814	0.044579	0.097471
-1.3471	0.084412	0.10592
-1.5171	0.20427	0.067506
-1.7463	0.083903	0.060473
-1.1989	0.15581	0.13622
-1.1581	0.10028	0.089249
-1.4057	0.067125	0.11389
-1.6065	0.056362	0.070393
-1.272	0.097816	0.067415
-1.2182	0.095549	0.055337
-1.1453	0.11028	0.065519
-1.2034	0.22805	0.059752
-1.5687	0.074149	0.068365
-2.3026	0.092897	0.11809
-0.91243	0.089619	0.053045
-1.1519	0.069408	0.10571
-1.5477	0.11084	0.10649
-1.4358	0.14592	0.06858
-2.0124	0.15942	0.051288
-1.3668	0.067109	0.0895
-1.2902	0.080507	0.076898
-1.0025	0.20596	0.089796
-1.2837	0.1822	0.086254
-1.7325	0.1287	0.10272
-1.9171	0.026424	0.12064
-1.1459	0.078683	0.076464
-1.4719	0.085726	0.083805
-1.0919	0.10075	0.071749
-0.39551	0.28041	0.056885
-1.8263	0.10328	0.092791
-1.8587	0.15092	0.10981
