177.82	177.67
205.72	205.57
202.85	202.22
211.5	211.4
180.47	180.22
187.65	187.48
176.51	176.44
185.5	185.39
208.33	208.25
190.42	190.35
199.11	198.94
188.23	188.15
181.93	181.89
190.71	190.47
181.33	181.1
187.52	187.49
193.26	192.8
179.94	179.4
185.6	185.48
200.82	200.73
174.5	174.36
167.46	167.3
182.1	181.7
202.76	202.54
176.78	176.73
176.92	176.76
181.43	181.2
179.81	179.74
185.99	185.83
203.78	203.56
212.71	212.3
215.17	215.14
186.55	186.08
187.87	187.64
190.83	190.73
173.12	172.96
189.48	188.7
168.2	167.9
187.4	187.33
182.39	182.22
214.66	214.39
216.66	216.64
194.8	194.64
237.94	237.84
174.74	174.28
190.51	190.5
209	208.64
182.58	182.38
200.38	200.18
227.95	227.9
183.99	183.89
180.96	180.8
196.23	196.16
185.1	184.78
192.19	191.59
163.76	162.49
195.29	193.93
212.58	212.39
197.79	197.71
180.67	180.51
180.08	179.86
207.46	207.14
192.71	192.27
195.57	195.39
195.76	195.18
228.25	228.15
212.13	211.9
202.05	202
201.2	201.05
181.09	181.03
195.89	195.12
208.36	208.14
227.94	227.07
204.45	204.28
155.4	153.93
194.01	193.49
212.99	212.94
202.79	202.59
206.79	206.73
192.5	192.15
196.18	196.1
188.44	188.07
209.1	208.59
209.13	208.93
174.78	174.68
178.11	178.02
184.79	183.72
208.34	208.32
194.52	193.76
191.3	191.26
196.57	196.23
181	180.2
201.41	201.34
185.13	185
194.83	194.72
220.97	220.71
191.64	191.51
205.34	204.97
230.14	230.13
176.58	176.19
