1.0319	0.10007	0.023388
0.75753	-0.17146	0.13835
0.78467	0.30712	0.1775
0.7298	0.024529	0.079619
1.1777	0.10327	0.022413
0.82219	-0.28464	0.03612
0.96338	-0.22223	0.03496
0.71703	0.1661	0.12693
0.66632	0.16884	0.15869
0.61501	-0.030691	0.18218
0.57712	0.41388	0.22901
0.98165	0.014453	0.011568
0.37486	0.017995	0.23886
0.99753	-0.10333	0.020247
0.96474	0.14331	0.065022
0.9106	0.12509	0.19017
0.40113	0.16005	0.26554
0.61638	-0.034511	0.1503
0.65118	0.185	0.17908
0.69284	0.34376	0.14376
0.71107	0.11945	0.11605
1.0656	0.49095	0.037979
0.3755	0.29799	0.19352
1.0978	-0.42933	0.01
0.70018	0.37654	0.1813
0.31699	0.02059	0.21418
1.0521	-0.13115	0.058321
0.82818	0.30811	0.080724
0.57974	-0.0068359	0.15973
0.61635	0.069029	0.22408
0.55907	0.058195	0.22072
0.30452	0.11945	0.2168
0.5544	0.19477	0.15758
0.64477	-0.12698	0.19574
0.71089	0.34302	0.16121
1.03	-0.059723	0.024892
0.6564	-0.059084	0.20133
1.0105	0.28024	0.089983
0.74201	0.24961	0.15452
0.89926	-0.062042	0.10917
0.83344	0.17719	0.096507
0.53947	0.24612	0.22682
0.66552	-0.17311	0.15355
0.57274	0.12589	0.15609
0.74606	0.15386	0.15033
0.50059	0.11878	0.15617
0.69809	0.011433	0.14169
0.7945	0.2293	0.17
0.75945	0.43596	0.1033
0.72372	0.17187	0.10605
0.85418	0.082814	0.087013
0.73396	0.26629	0.088564
0.5075	0.089489	0.15568
0.8226	-0.027538	0.13323
0.66298	-0.17237	0.13787
0.87431	-0.10812	0.11094
0.77709	-0.029774	0.16363
0.51737	0.50325	0.17396
0.78829	0.17519	0.11905
1.0141	0.18636	0.012623
0.87014	-0.16646	0.11347
0.64569	0.15046	0.17297
0.35062	0.017164	0.21614
0.85147	0.33465	0.18476
0.65871	-0.11369	0.12696
0.17623	0.076566	0.21646
0.56745	0.27379	0.18742
0.60812	0.0099965	0.18124
0.62403	-0.11157	0.17421
0.74523	0.25519	0.1953
0.67899	-0.1394	0.12541
0.96292	0.081463	0.11644
0.58985	0.2157	0.22067
0.62344	0.24793	0.21916
0.56829	0.40294	0.16185
0.39289	0.24227	0.25392
0.66599	-0.28665	0.14373
0.47793	0.2367	0.10851
0.69466	0.092522	0.086248
0.68946	0.027558	0.1739
0.8463	0.19282	0.15587
0.62986	0.19551	0.17894
0.76162	-0.044988	0.18748
0.53197	-0.22325	0.13144
1.193	0.33772	0.019013
0.78378	-0.12548	0.11395
0.59436	-0.091854	0.18659
0.65862	-0.0068011	0.18397
0.64083	0.053537	0.11129
0.64419	0.021353	0.11317
1.0885	0.34987	0.022662
0.84067	-0.14205	0.14388
0.97192	0.052734	0.03909
0.65043	0.094833	0.18336
0.41946	0.21236	0.23797
0.67109	-0.016537	0.15597
0.4797	0.3003	0.19006
0.69127	0.16884	0.11171
0.47099	0.50268	0.15404
0.67525	0.19275	0.18338
