271.31	271.26
270.05	269.86
260.96	260.31
282.96	282.59
249.48	249.08
259.26	259.1
287.78	287.71
296.34	296.23
260.44	260.11
290.63	290.57
259.95	259.6
263.26	263.23
248.39	248.23
278.61	277.84
278.38	278.33
281.66	281.56
260.14	260.07
261.6	261.43
287.52	287.33
269.23	268.97
287.3	286.5
275.37	274.42
281.27	280.96
279.14	278.61
257.35	257.31
273.66	273.39
288.9	288.64
247.49	247.46
263.72	263.05
280.86	280.12
300.54	300.37
260.63	260.58
272	271.82
300.25	299.5
263.13	263.02
259.86	259.47
269.13	268.92
278.22	277.94
254.98	254.92
285.17	284.94
270.09	269.54
266.33	266.13
261.04	260.41
264.02	263.89
261.89	261.73
269.26	269.2
293.3	293.23
284.9	284.72
278.51	278.01
279.69	279.58
276.56	276.36
250.92	250.86
240.42	240.19
254.12	253.96
258.61	258.24
266.24	265.83
299.24	299.11
260.82	260.79
274.54	274.41
264.6	264.23
273.52	273.24
288.38	288.28
252.37	251.96
277.44	276.85
275.92	274.87
295.8	295.7
257.79	257.41
277.18	277.01
257.3	257.19
279.78	279.53
280.87	280.77
289.62	289.36
286.54	286.34
285.78	285.56
261.03	260.73
281.44	281.37
272.02	271.89
294.76	294.69
298.1	298.05
283.31	282.73
293.09	292.5
271.33	271.16
275.78	275.69
279.9	279.28
268.57	268.39
276.72	276.62
266.78	266.5
276.58	276.25
252.09	251.97
269.45	269.16
272.85	272.68
273.95	273.65
266.46	266.05
262.29	262.17
271.49	270.58
292.49	292.31
260.75	260.35
271.84	271.67
269.11	268.95
270.91	270.75
