298.07	298.06
265.03	264.58
299.38	299.36
258.3	257.55
272	271.85
292.78	292.62
267.11	266.99
280.64	280.26
266.05	265.59
262.67	262.43
263.91	263.49
292.08	291.21
259.5	259.34
279.13	279.04
267.28	266.82
298.72	298.53
275.13	274.7
286.91	286.81
254.09	254
281.31	280.67
287.13	286.67
295.25	295.07
265.55	265.31
284.91	284.8
285.44	285.41
282.47	282.25
272.23	271.9
274.36	274.23
280.32	280.18
275.77	275.44
275.49	275.15
262.36	262.13
273.4	273.05
268.01	267.91
281.77	280.6
266.58	266.37
266.27	266.03
303.91	303.78
265.99	265.78
287.95	287.78
262.6	261.41
310.31	310.03
299.67	299.62
260.26	259.7
311.67	311.14
271.46	271.13
266.33	266.31
256.91	256.68
276.25	275.69
278.58	278.49
275.33	275.05
290.85	290.82
267.66	267.51
266.82	266.73
271.95	271.84
284.06	283.95
264.79	264.62
273	272.8
252.5	252.31
292.68	291.88
286.67	286.6
281.98	281.78
282.39	282.34
277	276.98
270.63	270.4
274.09	273.65
291.46	291.39
288.94	288.66
278.95	278.82
286.61	286.42
261.42	261.36
281.68	281.67
252.75	252.28
278.09	277.96
299.58	299.54
253.74	253.68
285.28	285.15
272.44	272.09
262.57	262.18
269.62	269.61
276.5	276.39
269.1	268.88
273.99	273.89
277.13	277.11
289.06	288.88
285.07	284.92
288.26	287.83
257.46	257.37
288.4	288.19
274.95	274.44
296.81	296.59
293.11	293.06
282.61	282.39
255.74	255.65
282.82	282.67
273.26	273.11
268.5	268.29
272.26	271.79
265.68	265.52
270.65	270.57
