291.12	290.99
305.51	305.47
289.17	289.12
284.43	284.32
288.26	288.14
244.59	244.37
264.73	264.63
299.34	299.29
281.89	281.86
282.05	281.92
264.34	264.24
279.99	279.63
277.32	277.28
277.27	277
286.07	285.94
296.26	296.23
266.14	266.05
301.65	301.05
266.26	266.09
304.38	304.04
283.35	283.19
277.82	277.28
288.48	287.98
298.48	298.46
291.34	291.18
268	267.78
280.18	280.13
262.35	261.83
282.32	282.01
267.27	266.99
260.67	260.53
284.14	284.13
260.92	260.51
295.21	295.14
284.25	283.6
308.78	308.74
281.72	281.64
269.95	269.87
283.92	283.58
285.19	284.73
249.92	249.85
280.86	280.83
284.35	283.75
275.81	275.56
281.62	281.48
254.13	253.85
252.05	251.85
276.31	275.95
298.47	298.38
270.66	270.07
260.73	260.63
266.68	266.67
271.05	270.76
260.21	260.08
279.27	279.25
287.19	287.13
274.1	273.93
277.62	277.1
255.43	255.16
276.19	275.75
304.7	304.65
295.52	295.47
279.69	279.43
280.55	280.49
290.06	289.75
247.05	246.87
281.69	281.42
267.89	267.5
283.63	283.56
266.24	266.19
279.32	279.01
278.28	278.14
296.74	296.51
286	285.24
283.42	283.1
286.47	286.2
295.55	295.35
263.36	263
287.02	286.68
292.85	292.61
274.54	274.37
276.2	276.14
267.07	266.06
283.16	283.06
294.81	294.74
243.39	242.95
273.82	273.6
266.09	265.62
306.21	306.02
284.97	284.91
282.6	282.38
271.6	271.58
281.35	281.21
290.26	289.87
260.96	260.69
268.92	268.5
277.28	277.08
277.65	277.63
272.67	272.61
280.96	280.87
