0.48941	0.34929	0.17418
0.66097	0.212	0.075032
0.81845	0.50165	0.052578
0.57856	0.078827	0.13058
0.56222	-0.16129	0.073868
0.68719	0.24074	0.13658
0.49584	0.33458	0.11616
0.55113	0.13845	0.12067
0.61105	0.34869	0.12357
0.89023	0.3099	0.023439
0.33086	0.12538	0.22105
0.91089	0.14934	0.010001
0.46376	0.26759	0.14118
0.62219	0.099289	0.12434
0.76793	0.26347	0.097108
0.80232	-0.20362	0.056748
0.65436	0.37889	0.053155
0.70821	0.18468	0.10873
0.37307	0.23233	0.18953
0.90089	-0.039124	0.043723
0.69606	-0.02544	0.1523
0.64135	-0.20637	0.13928
0.50202	0.082739	0.1594
1.1204	-0.21753	0.013586
1.0056	0.11514	0.019745
0.71776	0.076318	0.12067
0.38327	0.049693	0.17411
0.69454	0.06672	0.12714
0.70726	0.062532	0.12036
0.59169	0.040734	0.16636
0.63384	0.079608	0.11838
0.5595	0.35331	0.11928
0.96964	0.11636	0.061185
0.68874	0.18726	0.050888
0.34608	-0.16288	0.18314
0.59417	0.33614	0.11142
0.78931	0.085943	0.09906
0.88555	0.28613	0.01394
0.75953	0.11793	0.10313
0.69208	-0.052167	0.13219
0.92829	0.27	0.010002
0.28839	0.028169	0.20206
0.78264	0.095437	0.066588
0.70253	0.099621	0.041462
0.83233	0.18904	0.17354
0.559	0.063169	0.10887
0.42798	0.15573	0.122
0.68773	0.15085	0.088034
0.60406	-0.38007	0.1081
0.78816	0.021722	0.0677
0.80689	0.12326	0.01
0.84289	0.64417	0.026228
0.30839	-0.10119	0.16807
0.95079	0.2066	0.012623
0.65897	0.17463	0.1212
1.0192	0.34713	0.058985
0.60857	0.20737	0.12424
0.54412	0.31011	0.1084
0.60716	0.069836	0.15386
0.61462	0.038612	0.14929
0.71763	0.12415	0.10532
0.69003	-0.13292	0.13966
0.54096	0.35119	0.12888
1.0063	0.44125	0.014767
0.70401	0.014402	0.096922
0.60234	-0.075119	0.16765
0.86003	-0.24654	0.01315
0.90062	0.21001	0.05561
0.87308	0.18491	0.010029
0.73283	-0.029055	0.10916
0.40503	0.020307	0.158
0.45829	-0.072519	0.10095
0.45489	0.37773	0.18897
0.61732	-0.013972	0.14379
0.73123	-0.065591	0.082354
0.56882	-0.18266	0.17152
0.43112	0.078707	0.14715
0.94939	0.15687	0.016479
0.53752	0.031231	0.11113
0.75649	0.37187	0.086984
0.9188	0.063806	0.023407
0.73261	0.18633	0.099358
0.60867	-0.088536	0.097951
0.84089	0.24826	0.018344
0.63952	-0.28512	0.12582
0.41975	0.0083876	0.21579
0.67586	0.14124	0.1161
0.51345	0.020525	0.1598
0.62046	-0.13101	0.13398
0.56644	0.10262	0.083341
0.49486	0.024192	0.16093
0.67667	0.10819	0.16137
0.70934	-0.10877	0.13166
0.68779	0.28243	0.11784
0.5641	0.24674	0.21808
0.70171	-0.1661	0.15327
0.54995	0.067902	0.1131
0.90262	-0.17156	0.049677
0.5785	0.12131	0.13975
0.36878	0.26393	0.14223
