281.38	280.19
275.09	274.96
297.75	297.49
252.49	252.22
294.38	294.23
264.43	264.07
264.55	264.47
266.25	266.21
263.5	263.42
268.7	268.58
287.3	287.14
269.4	268.92
271.44	271.39
260.07	260
287.81	287.52
283.84	283.71
272.56	272.24
291.2	290.72
285.12	284.89
283.46	283.15
269.91	269.26
262.71	262.53
278.78	278.5
279.38	279.31
264.41	264.35
283.6	282.88
297.33	297.31
284.56	283.92
291.6	291.42
266.33	266.3
259.45	259.42
276.17	276.06
265.71	265.55
273.65	273.35
282.17	282.04
262.59	261.91
280.61	280.59
266.96	266.03
287.94	287.2
299.78	299.5
271.66	271.57
283.46	283.43
295.06	294.72
259.63	258.9
284.17	283.64
307.72	307.59
283.94	283.73
281.36	281.17
280.54	280.41
288.41	288.09
252.22	251.95
269.74	269.31
251.18	250.66
284.71	284.38
286.17	285.93
272.97	272.8
272.91	272.68
284.62	284.49
269.67	269.47
286.24	285.72
296.68	296.63
284.27	284.2
305.44	305.28
289.75	289.56
282.43	282.1
295.04	294.86
299.51	298.77
286.75	286.6
275.22	274.97
299.38	299.31
280.56	280.08
297.64	296.94
288.9	288.75
282.41	282.02
258.87	258.6
275.5	275.45
280.42	280.32
262.66	262.63
261.25	260.98
271.09	271.05
295.37	295.31
300.2	299.92
286.81	286.56
277.37	277.16
290.64	290.39
291.46	291.39
277.29	277.23
278.47	278.43
285.08	284.97
265.69	265.11
288.84	288.66
292.51	292.03
292.92	292.65
258.93	258.79
268.69	267.03
293.31	293.16
276.92	276.41
312.94	312.55
280.48	279.86
251.77	251.59
