0.60936	0.84997	0.040656
0.95945	1.1154	0.046686
0.62587	0.78543	0.083427
0.77363	0.94286	0.10347
0.88341	0.89667	0.043537
0.79639	0.9851	0.062174
0.53265	0.9341	0.13604
0.65709	0.72388	0.17963
0.76872	0.93377	0.087083
0.58774	0.74651	0.11162
0.60588	1.018	0.074628
0.6008	1.0429	0.034717
0.46784	0.68672	0.13054
0.53194	0.91129	0.18129
0.81693	0.55108	0.029424
0.40314	0.652	0.20208
0.86169	1.0818	0.037994
0.79015	0.86354	0.019221
0.60041	0.73746	0.1579
0.62925	0.71978	0.15035
0.99512	1.1666	0.14344
0.69018	0.89982	0.098426
0.50075	0.86777	0.052714
0.42182	1.1238	0.13307
0.52399	0.55884	0.079146
0.61515	0.87063	0.09396
0.39241	0.97137	0.13075
0.46417	1.0377	0.056374
0.82831	1.1811	0.098346
0.4443	0.79156	0.15648
0.6397	0.52881	0.072993
0.6587	0.93479	0.1172
0.49272	1.1261	0.10205
0.86417	0.92505	0.055497
0.68638	0.70818	0.054756
0.71996	1.0522	0.060627
0.81765	0.98264	0.020086
0.39779	0.79496	0.15566
0.2889	0.74793	0.14043
0.74051	0.794	0.015471
0.72121	0.71375	0.058667
0.73781	1.1604	0.087575
0.86763	0.80137	0.022931
0.56035	0.83539	0.068669
0.92065	0.88954	0.063085
0.72969	1.15	0.067929
0.48841	1.1061	0.12283
0.84955	1.0012	0.06961
0.64452	1.1279	0.12956
0.75269	0.68395	0.044406
0.73687	0.80286	0.12295
0.71548	0.90234	0.056185
0.38075	0.78381	0.16034
0.69381	1.0458	0.10065
0.59732	0.98235	0.10569
0.81432	0.70482	0.076674
0.67471	0.82881	0.10756
0.57788	0.79403	0.14751
0.62954	1.0673	0.12472
0.61976	0.8192	0.16496
0.57792	0.71996	0.13557
0.46643	0.88379	0.088894
0.50399	0.87491	0.084625
0.61532	0.48254	0.068922
0.84012	0.81641	0.071967
0.56686	0.51404	0.085884
0.86189	0.75098	0.036034
0.58929	0.83246	0.13897
0.61335	0.82382	0.049169
0.77597	0.52524	0.10845
0.75888	0.95368	0.16162
0.86508	0.76737	0.024491
0.50081	0.63414	0.15675
0.69836	1.1581	0.077403
0.31379	0.59952	0.13527
0.6499	0.81097	0.14023
0.83414	0.70269	0.032776
0.57069	0.60454	0.1306
0.89555	0.97712	0.021259
0.8849	0.61892	0.016024
0.76018	1.015	0.083213
0.53703	1.1797	0.12953
0.99052	1.1856	0.060191
0.83624	0.82938	0.0915
0.59608	0.7807	0.13689
0.82827	0.55281	0.028081
0.79658	0.62641	0.063631
0.66072	0.67068	0.063092
0.48218	0.79601	0.18196
0.65096	0.94219	0.10615
0.56715	0.65776	0.092863
0.62811	0.90218	0.14053
0.53601	0.71836	0.13395
0.37602	0.73334	0.14909
0.50523	0.70127	0.12359
0.82715	0.76873	0.043778
0.7745	1.2038	0.10998
0.93774	0.74251	0.027494
0.87752	0.71446	0.010002
0.58524	0.88325	0.072764
