-0.70551	0.092529	0.10934
-1.0042	0.12898	0.099732
-0.95382	0.024114	0.066528
-0.57042	0.11346	0.07158
-1.0263	0.16343	0.07613
-1.4022	0.23719	0.10128
-0.97796	0.1663	0.080428
-1.1671	0.14767	0.066532
-0.98599	0.15479	0.069841
-0.8629	0.097233	0.056985
-0.47945	0.20148	0.083007
-0.78234	0.10089	0.079304
-1.1295	0.0028074	0.09001
-0.86723	0.1453	0.08237
-0.9054	0.055487	0.10348
-1.1125	0.10023	0.10205
-0.72031	-0.01288	0.071662
-0.89147	0.012515	0.089841
-1.3617	0.11995	0.13094
-1.1147	0.13867	0.066979
-0.56636	0.10707	0.045638
-1.063	0.17283	0.079239
-0.94655	0.12586	0.068592
-0.82435	0.12848	0.098341
-0.94778	0.034711	0.094837
-0.97517	0.12603	0.10528
-0.67669	0.26839	0.079717
-0.9684	0.16782	0.089039
-0.84129	0.15693	0.037815
-1.2472	0.13645	0.10307
-0.94753	0.12353	0.077054
-0.85836	0.011951	0.12
-1.0534	0.20207	0.099342
-1.151	0.10981	0.098838
-1.1713	0.10062	0.10843
-0.66067	0.16611	0.076547
-0.86882	0.20609	0.078476
-0.40482	0.13198	0.077989
-1.084	0.037583	0.095924
-0.70389	0.019167	0.10189
-0.92899	0.17498	0.10536
-1.2747	0.138	0.069364
-1.0028	0.0058786	0.081047
-0.70103	0.094962	0.098212
-0.83671	0.11287	0.084085
-0.6219	0.028522	0.056596
-0.9553	0.075736	0.087662
-0.8135	0.18448	0.12192
-1.138	0.092192	0.088498
-1.0492	-0.018331	0.13703
-0.5621	0.21621	0.069267
-1.497	0.099653	0.14303
-0.92088	0.1972	0.078972
-0.78993	0.18211	0.032066
-1.1493	0.091227	0.087912
-0.58176	0.041504	0.071476
-0.82073	0.12511	0.084891
-0.60439	0.16991	0.080577
-0.93711	0.21727	0.069569
-0.82372	0.1263	0.052922
-0.78573	0.022271	0.096833
-0.6368	0.085144	0.084292
-1.1436	0.13698	0.08983
-0.84394	-0.10142	0.067608
-1.3269	0.10433	0.11815
-1.0291	0.046052	0.073408
-1.1628	0.053297	0.10937
-0.51517	-0.026977	0.062565
-1.162	0.066119	0.094732
-0.80301	0.20114	0.089469
-0.79424	0.15334	0.11338
-0.8772	0.15788	0.10001
-0.8367	0.043525	0.099337
-0.90913	0.18375	0.077368
-0.5713	-0.048032	0.071976
-0.84325	0.040258	0.099102
-0.85733	0.15922	0.073638
-0.64113	0.22357	0.037057
-0.85169	0.16093	0.073805
-1.0356	0.085531	0.11174
-0.79869	0.10298	0.074943
-0.85754	0.068848	0.085307
-0.86592	0.20012	0.07873
-1.091	0.10685	0.073175
-1.1574	0.020142	0.11828
-0.74129	-0.0028376	0.099606
-0.65523	0.17856	0.06026
-1.9154	0.099733	0.11084
-0.89159	0.024915	0.11039
-0.78732	0.27049	0.065234
-0.9903	0.057007	0.07263
-1.0519	0.068848	0.10902
-0.84869	0.097128	0.099916
-0.75059	0.10023	0.059689
-1.1108	-0.021072	0.090667
-0.93024	0.19057	0.054182
-0.74297	0.11502	0.071063
-1.0708	0.034224	0.086297
-0.66137	0.10392	0.07233
-0.69154	0.20017	0.088102
