284.04	284.02
291.22	290.69
288.84	288.58
258.23	257.98
283.94	283.66
268.84	268.57
267.57	267.41
255.46	255.04
263.53	263.39
311.69	311.19
277.46	277.33
292.79	292.47
285.76	285.57
297.4	297
271.84	271.51
272.99	272.74
278.51	278.42
274.54	274.46
277.55	276.87
265.76	265.61
289.65	289.44
315.63	315.56
268.86	268.75
264.66	263.82
238.64	238.53
297.05	297.04
305.06	304.92
254.68	254.43
267.76	267.37
309.23	309.11
287.8	287.08
265.39	265
277.95	277.77
284.6	284.23
296.19	295.98
270.51	270.47
270.74	270.49
256.45	256.27
292.93	292.61
278.71	278.51
282.25	281.95
257.25	257.22
275.09	274.85
293.48	292.34
273.04	273.03
287.66	287.25
273	272.49
273.18	272.73
272.26	271.75
284.74	284.62
276.9	276.51
283.3	283.16
243.8	243.38
255.91	255.85
272.26	271.56
280.34	280.19
267.31	267.26
275.35	274.7
285.3	285.07
283.89	283.45
277.66	277.04
281.43	281.22
285.32	285.09
270.43	270.13
288.81	288.6
290.78	290.59
253.19	253.03
282.24	280.94
273.51	273.49
306.48	306.02
269.43	269.29
308.5	308.45
292.09	291.89
279.11	279.01
286.26	285.93
283.74	283.62
294.3	294.01
273.85	273.19
277.75	277.65
263.67	262.57
298.31	297.73
274.62	273.92
280.3	280
279.04	278.89
305.38	304.89
258.69	258.63
267.55	266.88
300.55	300.19
286.51	285.39
294.61	294.29
272.18	272.1
290.48	290.27
267.31	267.28
289.46	289.07
271.03	271.02
257.87	257.75
292.29	292.26
266.01	265.77
276.21	275.49
249.66	249.13
