147.37	147.19
148.16	148.13
158.03	157.5
148.42	148.28
156.17	155.96
128.5	127.97
151.92	151.86
153.91	153.84
133.62	133.16
145	144.78
165.98	165.65
139.93	139.58
149.32	149.07
170	169.9
126.43	126.01
163.53	163.14
167.77	167.51
147.48	147.38
144.05	143.91
129.07	128.83
150.73	150.67
179.01	178.69
134.7	134.35
162.61	162.51
139.22	139.11
177.07	176.78
182.48	182.38
147.82	147.65
175.14	174.99
143.8	143.5
123.74	123.51
149.43	148.04
154.91	154.88
166.87	166.73
145.64	145.24
151.65	151.49
155.98	155.73
168.29	168.09
148.63	148.42
164.14	163.73
127.52	126.32
164.82	164.05
149.81	149.66
166.47	166.25
151.87	151.67
156.98	156.47
146.67	146.19
148.62	148.4
149.62	149.53
149.18	148.92
150.75	150.68
162.84	162.27
127.52	126.8
152.13	151.41
148.14	148.12
134.24	134.17
136.29	135.97
181.69	181.51
150.29	150.2
151.02	149.76
158.87	158.61
143.85	143.52
125.53	125.38
141.91	141.7
158.72	158.58
162.08	161.97
151.89	151.48
154.39	154.29
151.71	151.49
184.27	184.19
150.33	148.59
161.56	161.5
162.26	162.25
122.72	122.46
139.7	139.05
153.21	152.72
140.78	140.48
127.46	126.63
155.35	155.25
168.09	167.51
182.38	182.08
150.09	149.81
138.05	137.66
152.95	152.61
150.61	150.42
135.56	135
146.8	146.69
162.16	161.84
170.4	169.53
126.09	125.68
128.43	127.95
174.01	173.81
159.01	158.86
158.27	158.15
132.99	132.85
142.47	142.2
171.45	171.24
148.98	148.86
133.97	133.29
159.99	159.74
