268.09	267.99
278.38	278.16
262.12	261.87
291.3	290.99
265.27	265.03
278.14	277.83
283.21	283.04
319.63	318.51
299.33	299.23
293.08	292.97
300.17	299.71
302.99	302.79
300.31	300.23
276.85	276.11
282.25	281.99
306.74	306.27
288.72	288.21
295.52	295.25
281.84	281.63
263.92	263.54
294.48	294.46
260.11	260.05
247.96	247.02
282.09	281.94
286.52	286.45
264.41	264.37
288.77	288.64
302.1	301.89
271.45	271.17
286.21	285.84
291.74	291.64
260.98	260.14
276.5	276.46
292.14	291.76
291.48	291.44
283.56	283.48
270.8	270.59
288.51	288.05
284.27	284.01
264.39	263.85
280.39	280.37
290.68	290.63
292.42	292.16
268.42	268.19
267.4	267.32
290.07	289.08
259.1	258.96
278.41	278.12
271.42	271.34
289.09	289.04
273.91	273.85
292.66	292.35
260.98	260.13
267.94	267.38
292.8	291.47
279.52	279.39
289.56	289.36
293.33	293.14
294.57	294.43
275	274.94
301.3	300.73
284.36	284.26
292.04	291.97
269.64	269.45
292.87	292.44
275.04	274.96
312.53	312.28
292.9	292.13
256.65	256.46
294.95	294.78
258.44	257.84
284.68	284.55
293.84	293.65
295.57	295.42
283.76	283.69
266.89	266.84
285.27	285.14
282.19	282.12
283.09	282.83
257.11	256.9
289.69	289.57
244.59	244.08
291.73	291.38
254	253.93
272.9	272.8
298.33	298.21
281.36	281.15
299.08	299.01
284.15	283.7
283.29	282.66
305.26	305.08
294.65	294.4
278.93	278.44
273.08	272.91
259.1	258.7
296.65	295.9
287.51	287.37
252.29	251.53
277.8	277.72
275.89	275.68
