297.23	297.23
272.38	272.22
305.18	305.14
298.81	298.48
282.98	282.87
287.03	286.75
307.35	307.21
282.05	281.91
273	272.5
274.29	273.77
295.61	295.42
289.63	289.41
296.71	296.65
291.33	291.32
300.53	300.38
255.68	255.35
312.15	311.9
287.58	287.37
302.22	302.07
286.85	286.65
289.27	288.94
284.49	284.23
272.93	272.72
284.32	284.18
310.63	310.36
286.42	286.04
315.47	315.15
282.85	282.71
311.69	311.57
287.25	286.48
282.95	282.9
289.75	289.49
283.96	283.56
281.5	281.45
278.17	277.83
282.57	282.53
254.07	253.98
298.5	298.19
292.85	292.66
274.78	274.46
282.16	281.95
287.35	287
290.37	290.22
288.55	288.37
282.86	282
283.25	282.97
290.09	289.97
304.17	304.15
278.31	278.23
278.69	278.58
287.19	287.08
320.85	320.53
293.75	293.56
301.91	301.85
310.38	310.26
265.77	264.84
279.78	278.93
299.08	299.01
288.01	287.94
307.1	306.67
274.66	274.41
293.86	293.83
284.81	284.76
304.88	304.56
309.77	309.69
299.42	298.92
267.16	266.41
298.16	297.82
273.18	272.22
312.59	312.42
274.02	273.78
299.59	299.37
284.17	283.23
285.59	284.87
284	283.79
277.6	277.53
279.19	279.15
278.64	278.37
310.65	310.45
307.03	306.93
305.33	305.19
272.95	272.82
297.24	296.91
298.71	298.15
287.65	287.21
306.7	306.49
305.17	304.98
296.55	296.37
279.27	278.99
266.62	266.49
282.17	282
298.42	298.39
283.36	282.93
285.41	284.8
305.9	305.53
266.55	266.34
275.95	275.85
305.23	305.07
302.29	302.03
299.89	299.6
