248	247.84
246.05	246.03
269.13	268.8
242.63	242.4
248.4	248.2
246.05	245.6
251.77	251.63
244.27	244.2
259.73	259.54
277.46	277.19
260.26	259.7
248.72	248.66
248.45	248.42
251.56	251.42
265.68	265.45
242.89	242.86
228.22	228.13
270.17	270
233.32	233.19
254.37	253.74
251.26	250.99
256.2	256.1
242.47	241.96
247.23	247.16
241.86	240.85
241.68	241.52
246	245.88
258.73	258.41
261.41	261.27
242.07	241.89
252.8	252.67
268.82	267.73
228.15	228.11
275.36	275.23
255.03	254.7
259.85	259.57
254.73	254.6
250.76	250.66
249.91	249.55
269.33	269.08
263.56	263.43
238.88	238.54
244.24	243.83
248.39	248.19
253.75	253.05
244.85	244.77
242.93	242.77
267.5	266.98
237.13	236.97
252.42	252.11
257.19	256.79
243.03	242.96
260.55	260.36
261.73	261.15
235.06	234.83
250.63	250.56
256.06	255.78
249.87	249.59
253.93	253.58
255.03	254.88
236.11	235.7
246.38	246.25
281.27	280.55
230.93	230.62
257.41	257.34
252.28	251.91
258.69	258.48
256.01	255.94
237.29	237.27
243.13	242.8
255.83	255.66
252.13	252.08
216.49	216.43
275.33	274.62
272.56	272.35
248.13	247.5
229.49	229.38
260.45	260.19
255.17	255.16
242.63	242.56
268.75	268.47
237.07	236.72
250.68	250.6
270.96	270.63
258.14	258.01
237.37	237.35
248.85	248.77
244.8	244.56
254.1	253.79
269.97	269.92
244.79	244.6
239.32	239.15
238.89	238.54
239.93	239.78
260.49	260.24
269.88	269.8
239.65	239.55
268.23	268.06
234.62	234.55
258.52	258.16
