311.01	310.28
291.04	290.76
301.04	300.46
303.17	302.99
310.04	309.96
315.19	314.98
304.58	304.44
293.37	293.17
259.05	258.46
300.67	300.41
271.67	271.62
302.45	301.38
308.37	307.8
289.71	289.69
294.86	294.62
270.12	269.92
309.06	308.97
305.58	305.42
287.14	287.09
295.23	294.91
286.39	286.25
321.3	320.91
317.51	317.28
296.7	296.67
300.25	300.19
280.95	280.33
323.74	323.46
286.47	286.43
322.37	322.28
297.55	297.49
312.72	312.51
300.87	300.74
287.56	287.37
315.65	315.41
295.58	295.36
299.86	299.51
305.17	304.96
306.02	305.88
305.69	305.6
327.51	327.44
294.1	293.54
289.95	289.43
303.17	302.94
312.45	312.32
297.76	297.24
313.6	313.08
310.06	309.53
306.96	306.9
309.79	309.65
331.49	331.2
330.31	329.38
315.11	314.94
307.07	306.72
322.55	322.51
290.13	290.02
310	309.53
319.01	318.94
308.1	308.05
292.81	292.31
313.78	313.67
294.35	294.24
319.07	319
290.68	290.34
268.39	268.25
302.85	302.59
301.63	301.44
310.94	310.18
291.76	291.71
308.86	308.6
302.53	302.42
280.31	280.18
297.69	297.12
311.92	311.69
297.84	297.61
279.82	279.7
303.19	303.04
302.51	302.3
282.77	282.39
312.19	311.9
300.25	300.03
302.01	301.84
324.45	324.29
294.58	294.16
305.56	305.45
312.21	311.91
319.45	319.35
313.73	313.51
308.92	308.57
315.78	315.44
313.42	313.33
260.65	259.95
294.91	294.41
297.47	297.36
296.05	295.95
323.87	323.7
320.89	320.57
303.84	303.54
306.67	306.49
315.74	315.35
291	290.62
