0.33352	-0.023552	0.031576
0.0041984	0.1105	0.097084
-0.1405	0.093842	0.1505
-0.038007	0.28245	0.043493
-0.20458	0.13472	0.14544
0.29828	0.24748	0.043159
0.040205	-0.095053	0.14389
0.24813	0.22124	0.023917
0.057847	0.073938	0.10585
0.082673	0.11319	0.086434
0.2112	-0.15234	0.042927
-0.051512	0.043213	0.1227
0.2601	0.15504	0.055683
0.23904	0.19664	0.044406
0.10697	0.089087	0.092654
-0.027639	0.071693	0.085975
0.033534	0.036798	0.13859
0.23716	0.13212	0.087079
0.34413	0.22891	0.045135
-0.1581	0.095924	0.15013
0.14576	0.085415	0.091384
0.081404	0.059801	0.055757
0.21579	-0.0016479	0.086248
0.24823	0.11268	0.049223
0.20594	0.16797	0.034369
-0.031631	-0.096539	0.087612
0.24191	0.13359	0.01
-0.16329	0.19905	0.17348
0.12814	0.10589	0.063041
0.05405	0.027216	0.10143
0.17317	-0.16412	0.057304
0.029116	0.087183	0.080467
0.203	0.066944	0.04123
0.22958	0.17877	0.044943
0.17085	0.087719	0.086499
0.16917	0.24414	0.038749
0.057983	0.3435	0.10422
-0.0097641	0.16862	0.088227
0.10896	0.20959	0.11945
-0.12015	0.12741	0.11657
-0.10293	0.06683	0.096991
0.33072	0.0032099	0.015366
0.10158	0.23571	0.093412
0.094292	0.054603	0.084309
0.24682	-0.13949	0.097338
0.29685	0.11006	0.11461
-0.04194	-0.051163	0.11335
0.00055971	0.21551	0.13385
0.21491	0.18922	0.073759
0.029207	0.071756	0.091383
0.12419	0.055664	0.032262
-0.27765	-0.071715	0.12947
0.18828	0.17842	0.084277
-0.12937	0.40401	0.068486
-0.048636	0.10875	0.14479
-0.019862	0.1577	0.15241
0.031249	0.2177	0.13139
0.15849	0.25632	0.070797
0.14297	0.24714	0.081478
0.14959	0.36556	0.11381
0.17558	0.078692	0.12408
0.098816	0.086716	0.09183
0.46682	0.047156	0.1064
-0.12149	0.34314	0.093371
0.16351	0.088662	0.09855
0.032953	0.15594	0.077733
0.046474	0.1519	0.10124
-0.15523	0.036393	0.11495
0.15923	0.045975	0.096077
-0.33254	0.18097	0.13428
0.16452	0.17564	0.064816
0.019675	0.12217	0.13276
0.17803	0.1268	0.079695
0.22363	0.0065109	0.10155
0.04029	-0.010893	0.057211
0.087244	0.17132	0.1139
0.39148	0.06119	0.028353
0.097315	0.051915	0.077931
0.11057	0.075445	0.094648
0.020842	0.15174	0.054731
-0.18782	0.19721	0.16582
-0.02206	0.13513	0.09934
0.025381	0.11091	0.13994
-0.047145	0.17112	0.13358
0.076487	0.20243	0.072253
-0.010598	0.035508	0.080101
-0.19467	0.12151	0.11832
0.059956	0.090467	0.095361
0.36119	0.19513	0.01
-0.083372	0.030078	0.097791
0.032028	0.11641	0.11276
0.34183	0.25647	0.077831
0.18065	0.23792	0.067906
0.1041	0.24668	0.051622
-0.28688	0.053232	0.13713
0.24943	0.34078	0.056035
-0.13961	0.051992	0.086836
-0.14688	0.31885	0.082955
0.40657	0.16214	0.039561
-0.048284	0.15628	0.098709
