248.73	248.45
288.42	288.39
286.1	285.91
286	285.61
272.14	271.75
285.94	285.82
269.87	269.33
270.23	270.11
283.34	283.06
268.83	268.82
271.81	271.51
275.21	274.76
277.08	276.91
270.31	270.1
304.78	304.69
293.87	293.72
273.49	273.28
267.58	267.33
251.75	251.48
303.57	303.14
306.67	306.62
309.15	308.78
275.53	275.28
278.79	278.39
270.27	270.05
288.54	288.35
293.31	292.97
298.52	297.93
250.93	250.84
284.31	284.17
307.36	306.74
278.86	278.54
284.87	284.69
249.96	249.52
303.3	303.13
265.83	265.43
276.1	276.02
277.38	277.16
256.67	256.61
288.17	287.91
277.78	277.62
294.14	293.98
261.44	261.33
266.21	266.11
261.41	260.91
293.31	293.23
292.12	291.56
277.89	277.75
288.47	287.85
279.01	278.58
293.31	293.27
273.05	272.75
287.26	287.19
278.18	278.1
262.02	261.59
310.68	310.19
294.97	294.77
276.36	275.86
269.65	268.92
282.83	282.56
274.61	274.58
282.63	282.48
284.52	284.43
274.16	273.6
283.63	283.56
264.87	264.73
292.64	291.79
273.97	273.86
277	276.5
256.24	255.82
276.79	276.69
275.91	275.51
280.58	280.43
283.21	283.01
283.34	282.46
267.31	267.1
278.61	278.45
260.08	259.91
271.27	271.1
300.49	300.44
266.93	266.12
279.05	278.78
283.97	283.75
266.49	266.34
287.06	286.72
292.85	292.37
264.72	264.55
290.13	289.92
282.59	282.17
269.54	269.5
292.01	291.88
274.75	274.57
284.86	284.66
278.18	277.7
264.12	264.02
266.19	265.69
290.82	290.76
278.07	277.99
272.81	272.75
285.33	285.18
