288.14	287.87
293	292.55
291.02	291.01
328.82	328.66
289.91	289.83
293.77	293.74
279.03	279.01
323.35	323.15
326.38	325.94
314.19	313.55
304.16	303.84
314.75	314.31
300.45	300.24
288.81	288.67
309.22	309.08
285.65	285.34
313.2	313.07
291.36	290.9
299.09	298.89
299.62	299.48
296.57	296.55
306.08	305.82
304.29	303.89
298.95	298.92
310.59	309.98
311.19	311.12
305.23	305.04
311.27	310.89
286.61	286.54
314.99	314.87
315.3	315.23
314.88	314.19
303.44	303.2
316.44	315.69
315.65	315.45
293.88	293.39
306.82	306.75
303.28	303.19
319.57	318.05
301.3	301.21
299.63	299.12
304.43	304.31
294.16	294.08
308.57	307.91
285.33	285.09
283.81	283.69
305.84	305.5
325.03	325
302.41	302.29
301.72	301.5
313.98	313.96
297.38	296.98
307.35	307.28
275	274.76
307.37	306.92
287.39	287.21
313.56	313.19
304.09	303.49
296.58	296.43
282.45	282.17
310.63	310.4
301.84	301.72
312.07	311.7
318.11	317.58
308.7	308.48
318.94	318.82
298.95	298.89
300.44	300.36
294.88	294.63
308.81	308.75
297.16	297.01
290.59	290.32
309.87	309.76
291.7	291.54
281.75	281.69
286.02	285.87
320.5	320.12
314.41	313.57
299.84	299.77
295.42	294.74
308.19	307.92
302	301.91
305.81	305.78
301.34	301.24
307.35	307.11
298.84	298.41
305.56	305.43
291.96	291.96
312.35	312.31
300.64	300.46
288.98	288.69
301.58	301.27
297.84	297.12
306.73	306.58
300.1	300.1
306.57	305.88
298.19	298.18
317.94	317.57
302.79	302.73
298.87	298.55
