0.58759	0.24946	0.056596
0.76848	0.11176	0.050174
0.59608	0.094095	0.089724
0.7502	0.19105	0.010007
0.38833	0.20348	0.093826
0.73058	0.046118	0.045662
0.72802	0.073641	0.038022
0.73734	0.0081772	0.0867
0.47243	0.16059	0.11164
0.69621	-0.027868	0.046785
0.83369	0.018214	0.01
0.84748	-0.013218	0.046827
0.44796	0.30557	0.04166
0.67554	0.14556	0.072901
0.67132	0.088163	0.035801
0.57936	0.20054	0.070821
0.78496	0.029442	0.010191
0.70328	0.011739	0.10926
0.88632	0.25776	0.01255
0.83039	0.25688	0.059614
0.51751	0.24395	0.077625
0.70459	0.11836	0.011775
0.88416	0.074595	0.011242
0.68344	0.062908	0.070595
0.96148	0.24308	0.01411
0.72663	0.49341	0.058811
0.78	0.013761	0.019061
0.83878	-0.076481	0.01
0.66117	0.10686	0.060555
0.23926	-0.037466	0.10973
0.71202	-0.11505	0.026091
0.51231	-0.037145	0.12056
0.62667	0.099349	0.087055
0.66104	0.10144	0.07988
0.60049	0.045435	0.040348
0.62036	-0.18194	0.074885
0.56874	0.22831	0.10742
0.5779	-0.20553	0.11502
0.78125	-0.021179	0.06527
0.54393	0.16281	0.081515
0.77893	-0.085322	0.01
0.4581	0.20986	0.074728
0.47185	0.0060325	0.13478
0.45261	0.11194	0.086016
0.62188	0.078857	0.12154
0.75574	0.10929	0.043575
0.74384	0.060466	0.033614
0.74742	0.020832	0.044938
0.6639	-0.11076	0.074034
0.61225	0.19262	0.11774
0.64033	0.24272	0.052249
0.70291	-0.076135	0.065182
0.79116	0.10222	0.01764
0.70344	0.047872	0.074313
0.83773	0.39367	0.015988
0.56986	0.013046	0.067684
0.79953	-0.020508	0.037303
0.69415	0.18979	0.06401
0.68253	0.42131	0.069431
0.50888	-0.0027716	0.094063
0.71847	0.21904	0.086232
0.6924	0.25893	0.020246
0.64242	-0.029875	0.062949
0.54175	0.037285	0.17688
0.79402	-0.046053	0.010505
0.75388	0.096765	0.013645
0.45423	0.26009	0.070841
0.82965	-0.037909	0.012228
0.56017	-0.34268	0.10124
0.55215	0.037969	0.078078
0.70053	0.15705	0.017643
0.48208	0.26758	0.11945
0.53087	-0.038277	0.060063
0.44845	0.11072	0.09196
0.62804	-0.0091172	0.057706
0.81443	-0.41139	0.015569
0.55846	0.39713	0.066913
0.67221	0.11391	0.065494
0.88085	-0.078127	0.046187
0.5933	0.34114	0.15731
0.67972	-0.032086	0.091056
0.5971	0.059667	0.10793
0.58897	0.25641	0.046757
0.7714	-0.01739	0.018839
0.65674	0.045596	0.11307
0.49129	0.04998	0.042108
0.72794	-0.20026	0.045421
0.79553	0.13789	0.01
0.62401	-0.19773	0.079098
0.60415	0.010266	0.06214
0.56606	0.19234	0.054675
0.6575	0.11333	0.11779
0.54507	0.02321	0.048629
0.67854	0.21511	0.042193
0.71996	0.094529	0.057685
0.54962	-0.21221	0.11647
0.72227	-0.2374	0.032631
0.92976	0.16475	0.031749
0.94817	0.23979	0.023671
0.82222	0.11482	0.016775
