310.16	309.82
285.69	285.62
314.6	314.56
338.12	337.89
325.75	325.62
297.88	297.19
297.02	296.79
304.97	304.81
311.89	311.28
298.27	298.14
316.5	316.48
299.15	299.05
294.66	294.02
306.99	306.96
310.35	310.31
298.44	298.23
305.86	305.79
304.12	303.76
309.97	309.3
305.22	305.06
297.21	296.87
334.07	333.82
286.4	286.17
293.91	293.53
309.35	309.35
295.83	295.6
306.72	306.58
300.9	300.56
331.28	330.98
311.04	310.67
307.56	307.52
296.5	296.43
269.02	268.77
339.72	339.68
294.93	294.26
323.12	323.1
303.23	302.94
293.61	293.06
305.13	304.83
295.79	295.69
327.11	326.52
300.83	300.71
322.29	321.99
301.19	301
324.22	324.03
331.72	331.44
298.66	298.07
301.52	300.96
296.99	296.58
307.59	307.46
298.41	298.41
309.88	309.71
321.35	321.11
289.77	289.52
281.25	281.23
306.25	305.9
308.46	308
319.89	319.6
319.79	319.73
314.49	314.32
308.27	307.92
321.15	321.13
298.21	297.99
314.72	314.54
279.21	279.05
305.08	305.02
313.2	312.77
285.3	284.99
312.25	312.18
321.63	321.37
323.06	322.92
296.77	296.7
317.66	317.42
289.53	289.23
294.32	294.26
304.82	304.56
298.48	298.39
286.26	285.79
292.76	292.56
289.4	289
309.5	309.15
286.36	286.3
286.46	285.96
313.45	313.14
305.72	305.28
319.05	319
307.67	306.96
300.1	299.53
308.05	308.02
325.81	325.38
294.08	293.61
300.45	300.35
295.66	295.36
293.85	293.81
302.51	302.32
310.63	310.4
336.32	335.78
306.51	306.34
294.92	294.91
304.24	304.14
