194.48	193.82
209.28	208.71
202.73	202.68
184.92	184.6
184.41	184.1
200.49	200.24
195.73	195.48
196.06	195.9
186.82	186.68
203.58	203.1
213.64	213.39
200.08	200.03
194.67	194.12
198.11	198.06
203.38	203.21
199.03	198.73
190.18	189.86
194.64	193.93
226.28	225.85
234.96	234.89
218.78	218.67
193.33	193.27
212.97	212.31
190.63	190.32
189.1	188.91
192.53	191.87
208.76	208.24
221.35	221.21
207.8	207.22
208.21	208.14
178.62	178.23
197.29	196.9
192.72	192.67
199.21	199.12
204.97	204.83
168.26	167.93
187.46	187.33
211.56	211.38
198.02	197.42
194.1	193.85
187.36	186.71
163.83	163.83
208.3	208.12
203.76	203
192.23	192.13
205.4	204.85
205.17	204.75
192.37	191.85
207.81	207.79
213.92	213.65
216.83	216.26
203.9	203.62
233.36	233.26
198.97	198.88
188.84	188.81
194.17	193.72
199.1	198.99
198.3	198.11
207.25	207.08
219.19	218.75
199.27	198.21
202.67	202.43
216.36	216.26
189.75	189.68
197.62	197.49
196.07	195.96
182.13	181.96
216.02	215.98
187.27	187.16
207.98	207.76
216.09	216.03
216.5	216.38
168.85	168.34
237.08	236.75
182.6	182.05
196.03	196
196.6	196.36
206.16	206.09
219.36	219
187.28	187.04
189.97	189.93
194.95	194.37
210.31	210.23
211.28	211.03
185.79	185.77
218.34	218.18
200.69	200.42
210.22	210.03
207.1	207.07
216.41	216.18
204.43	204.27
205.77	205.69
191.9	191.82
219.82	219.61
215.87	215.82
214.62	214.52
181.45	181.28
219.61	219.52
209.42	209.28
204.82	204.7
