262.89	262.13
271.54	271.22
264.7	264.51
268.32	268.08
264.47	264.3
268.31	268.09
281.6	281.4
283.23	283.02
275.83	275.41
275.18	274.76
279.15	278.91
286.13	285.89
272.39	272.04
267.33	267.18
287.32	287.2
298.74	298.63
294.18	294.08
275.9	275.54
281.62	281.05
281.52	280.98
268.57	268.42
315.1	314.88
314.24	314.14
286.45	286.04
270.26	270.18
283.95	283.88
258.95	258.92
280.53	280.34
279.09	278.73
304.71	304.68
279.74	279.55
272.6	272.51
294.18	293.49
289.6	289.49
272.97	272.66
277.76	277.7
273.71	273.27
274.7	274.53
270.93	270.85
290.54	290.15
261.31	261.19
295.69	295.33
276.69	276.43
269.07	268.96
289.83	289.09
283.94	283.91
274.55	274.43
266.04	265.82
283.25	283.13
262.09	261.67
278.96	278.82
272.15	270.12
267.36	266.87
286.6	286.29
250.48	250.32
282.89	282.36
273.45	273.21
273.85	273.75
275.3	274.84
289.35	289.26
282.32	282.02
285.61	285.56
279.21	279.11
251.21	251.13
272.03	271.9
267.02	266.84
264.65	264.49
271.03	270.86
282.67	282.58
272.02	271.67
258.25	258.22
268.32	268.22
275.83	275.62
267.4	267.12
286.91	286.76
268.31	267.71
286.45	286.26
266.8	266.68
274.55	274.21
274.92	274.58
296.27	296.04
278.86	278.61
257.75	257.7
265.37	264.93
264.99	264.84
264.94	264.75
272.2	271.87
276.75	276.31
259.69	259.59
292.97	292.9
264.13	263.91
288.43	288.22
278.47	278.33
285.71	285.23
284.75	284.62
263.34	263.19
256.74	256.55
275.59	275.57
277.26	277.09
281.27	280.8
